Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,152.10721101466012,152.34393165023127,150.51645527879694,151.24554443359375,2026700,0.0,0.0
2021-04-13 00:00:00-04:00,152.0219765424561,152.4007237339393,149.00141928864213,150.705810546875,1704600,0.0,0.0
2021-04-14 00:00:00-04:00,149.33283743063032,152.09773244868694,149.27601234711966,150.04299926757812,1596400,0.0,0.0
2021-04-15 00:00:00-04:00,151.5012146929856,152.75110664937796,150.26080080941185,152.1735076904297,1816000,0.0,0.0
2021-04-16 00:00:00-04:00,152.4385972315109,152.76053376821162,150.6868590759294,151.03720092773438,1861900,0.0,0.0
2021-04-19 00:00:00-04:00,150.06191520300004,150.5542980850225,147.42958334831917,148.5753173828125,3405000,0.0,0.0
2021-04-20 00:00:00-04:00,146.67209088714588,147.95985164239394,145.41274989881512,146.2649383544922,2339700,0.0,0.0
2021-04-21 00:00:00-04:00,147.23078967707428,149.92939658309805,145.93355061092942,149.88204956054688,2713100,0.0,0.0
2021-04-22 00:00:00-04:00,148.91621184789915,149.73053135957517,146.6815686145752,147.11712646484375,2487900,0.0,0.0
2021-04-23 00:00:00-04:00,148.37646810046232,151.4727775712368,147.81781095615278,150.5732421875,3415500,0.0,0.0
2021-04-26 00:00:00-04:00,150.20397957791045,153.30027503218096,149.8631012909481,152.10720825195312,2705500,0.0,0.0
2021-04-27 00:00:00-04:00,152.77001705502937,153.31921063153476,150.99935142697728,151.07510375976562,3232400,0.0,0.0
2021-04-28 00:00:00-04:00,150.08085735701266,150.32704157464073,146.80463796219746,147.7704620361328,3304600,0.0,0.0
2021-04-29 00:00:00-04:00,148.2250093954929,149.71162214855434,145.8293973543808,149.61692810058594,5833000,0.0,0.0
2021-04-30 00:00:00-04:00,147.27812229319363,148.00722598549714,144.46589409087414,145.02455139160156,4035000,0.0,0.0
2021-05-03 00:00:00-04:00,145.81987954309952,145.99031142817137,142.69516494894899,143.28224182128906,3265500,0.0,0.0
2021-05-04 00:00:00-04:00,142.03239310962883,143.92615835109055,140.65941619922552,143.8409423828125,3849600,0.0,0.0
2021-05-05 00:00:00-04:00,145.138163681494,146.97511823607186,144.21022277959244,145.75363159179688,4415400,0.0,0.0
2021-05-06 00:00:00-04:00,145.81043946522672,148.1681676124243,144.74045763080142,147.1644744873047,4775100,0.0,0.0
2021-05-07 00:00:00-04:00,148.34808106808725,149.93885119756612,147.73261321606466,148.90673828125,2706500,0.0,0.0
2021-05-10 00:00:00-04:00,148.49960522585985,148.8215418538361,142.75202070223287,142.78042602539062,4132300,0.0,0.0
2021-05-11 00:00:00-04:00,140.46053743444574,144.0113465781873,139.99657428656232,142.82774353027344,4643100,0.0,0.0
2021-05-12 00:00:00-04:00,139.57044244460485,141.09492349499524,137.91339845280123,138.2921600341797,4733000,0.0,0.0
2021-05-13 00:00:00-04:00,139.76931032665595,141.39794919519224,137.8850091670075,138.84136962890625,4053200,0.0,0.0
2021-05-14 00:00:00-04:00,140.12912587656498,142.7614576856126,138.84136528702328,141.66307067871094,4852100,0.0,0.0
2021-05-17 00:00:00-04:00,140.48897004881545,140.9150787874811,138.08389454538997,140.2333221435547,5079800,0.0,0.0
2021-05-18 00:00:00-04:00,141.66310570543456,141.83353763746703,138.0649489525036,138.1407012939453,4223000,0.0,0.0
2021-05-19 00:00:00-04:00,138.04598334347278,145.1854849686569,136.41735885356425,144.98663330078125,7065800,0.0,0.0
2021-05-20 00:00:00-04:00,147.11710522203416,152.6374310235315,146.64366404984685,150.99932861328125,5986500,0.0,0.0
2021-05-21 00:00:00-04:00,151.20764502894178,152.23027970239696,150.53535220210694,150.89517211914062,3526700,0.0,0.0
2021-05-24 00:00:00-04:00,152.43861766652842,154.33238265149828,152.192418971583,153.87786865234375,3434600,0.0,0.0
2021-05-25 00:00:00-04:00,155.58224724496708,156.3965666995263,154.04830235662865,155.02359008789062,3327300,0.0,0.0
2021-05-26 00:00:00-04:00,155.02362043847228,156.3871336942907,154.02939081874788,155.1751251220703,4016300,0.0,0.0
2021-05-27 00:00:00-04:00,155.17511578729375,157.22903338858276,154.9373942457382,155.1941375732422,3469200,0.69,0.0
2021-05-28 00:00:00-04:00,155.6885579513737,157.4857318790699,155.07048786610204,156.51583862304688,2750200,0.0,0.0
2021-06-01 00:00:00-04:00,155.7170824276445,158.15136271753292,154.2051772059047,155.65052795410156,2981800,0.0,0.0
2021-06-02 00:00:00-04:00,155.81220979330706,157.20050999807552,155.3367667040451,156.4207763671875,2071800,0.0,0.0
2021-06-03 00:00:00-04:00,153.7012036616193,155.68855180561303,153.11165901836344,154.11009216308594,2553700,0.0,0.0
2021-06-04 00:00:00-04:00,154.41439438486992,157.989720924963,154.41439438486992,157.44772338867188,2443000,0.0,0.0
2021-06-07 00:00:00-04:00,156.5729157077511,157.43822557968318,155.95483100949772,156.40174865722656,1999200,0.0,0.0
2021-06-08 00:00:00-04:00,158.33203215478372,158.33203215478372,155.22264519460802,156.8106231689453,2437100,0.0,0.0
2021-06-09 00:00:00-04:00,157.29558986554147,158.71241549451273,156.83916856260393,158.1989288330078,3245400,0.0,0.0
2021-06-10 00:00:00-04:00,158.97864974389088,159.62524532887107,156.60143448845707,159.12127685546875,2905800,0.0,0.0
2021-06-11 00:00:00-04:00,159.45407601379992,159.50162321577875,158.2654685111738,159.36849975585938,2383300,0.0,0.0
2021-06-14 00:00:00-04:00,159.53015966259184,160.16725158691406,157.63789116423544,160.16725158691406,2755500,0.0,0.0
2021-06-15 00:00:00-04:00,160.15775823730482,160.63320134483257,158.88357419137972,159.38754272460938,2377800,0.0,0.0
2021-06-16 00:00:00-04:00,159.80592070608256,160.34793276474767,156.3732211959828,157.86611938476562,2360900,0.0,0.0
2021-06-17 00:00:00-04:00,157.8661153535584,159.95806188452406,156.98178373025803,158.05628967285156,2391500,0.0,0.0
2021-06-18 00:00:00-04:00,157.21951349180108,157.21951349180108,153.5395887124606,154.22422790527344,3936500,0.0,0.0
2021-06-21 00:00:00-04:00,154.5855492385487,156.24008164878683,154.21468975694978,156.0879364013672,2973200,0.0,0.0
2021-06-22 00:00:00-04:00,155.50792616880207,156.1355145567927,154.45244188331682,155.6315460205078,2983800,0.0,0.0
2021-06-23 00:00:00-04:00,155.59349060058594,156.82963087077061,154.99442773994244,155.59349060058594,2257000,0.0,0.0
2021-06-24 00:00:00-04:00,158.03727292185062,159.05472805200083,157.1244303564198,158.8360137939453,2059900,0.0,0.0
2021-06-25 00:00:00-04:00,159.30194779047486,161.14666915313316,158.8645483080248,159.42556762695312,2959500,0.0,0.0
2021-06-28 00:00:00-04:00,160.64270840415324,162.75367681661058,160.1672653294443,162.19265747070312,2265900,0.0,0.0
2021-06-29 00:00:00-04:00,161.9168847642188,163.40026476620406,161.55554340139707,162.98187255859375,2121400,0.0,0.0
2021-06-30 00:00:00-04:00,162.74413988134575,163.98029463475703,161.84080104555773,163.7045440673828,2954400,0.0,0.0
2021-07-01 00:00:00-04:00,163.5809082899675,163.63795912528454,160.59512699697567,160.8613739013672,2865100,0.0,0.0
2021-07-02 00:00:00-04:00,161.92639361090585,162.82022889966885,161.29881978867243,162.28773498535156,1563500,0.0,0.0
2021-07-06 00:00:00-04:00,163.10549799707977,163.10549799707977,158.56026342078974,160.05316162109375,2293400,0.0,0.0
2021-07-07 00:00:00-04:00,160.9564979648266,161.1086287172544,156.55389057611285,157.30508422851562,4204600,0.0,0.0
2021-07-08 00:00:00-04:00,154.3383478953965,156.23061679279962,152.3129555007984,155.85977172851562,3152500,0.0,0.0
2021-07-09 00:00:00-04:00,155.90729148798636,158.42713385162804,154.74720928413652,158.1038360595703,2346200,0.0,0.0
2021-07-12 00:00:00-04:00,158.34154194271446,159.3875078447564,157.5332830330452,159.32095336914062,2074000,0.0,0.0
2021-07-13 00:00:00-04:00,158.81700840261195,160.09119235788881,157.8280786840604,159.0452117919922,2127100,0.0,0.0
2021-07-14 00:00:00-04:00,160.38595593612354,161.6506361838629,157.72347196769172,157.99923706054688,2012800,0.0,0.0
2021-07-15 00:00:00-04:00,157.7615182876374,157.7615182876374,154.3478406285968,155.6220245361328,3505900,0.0,0.0
2021-07-16 00:00:00-04:00,155.93578270735733,156.65845076215956,152.38896788220407,152.5601348876953,2284100,0.0,0.0
2021-07-19 00:00:00-04:00,150.92463459227932,151.77092259402437,148.86121361070698,151.17185974121094,2772000,0.0,0.0
2021-07-20 00:00:00-04:00,151.51419710268848,153.86288707632133,150.16394049794502,153.00709533691406,2831100,0.0,0.0
2021-07-21 00:00:00-04:00,153.36840077747422,156.74404907226562,152.88345412749845,156.74404907226562,2076000,0.0,0.0
2021-07-22 00:00:00-04:00,154.29076439990288,155.02295071699402,152.93100432038892,154.06256103515625,3250900,0.0,0.0
2021-07-23 00:00:00-04:00,155.2131350186936,155.79317612372446,153.72975501484305,155.51742553710938,2178700,0.0,0.0
2021-07-26 00:00:00-04:00,153.34944429220482,156.26865781451457,153.34944429220482,155.8502655029297,1733600,0.0,0.0
2021-07-27 00:00:00-04:00,155.47939730290878,155.70761521423026,151.70437792902624,154.60458374023438,4077700,0.0,0.0
2021-07-28 00:00:00-04:00,155.29869762006922,156.56336314335078,154.84226192525506,155.9833221435547,3632400,0.0,0.0
2021-07-29 00:00:00-04:00,156.68699577035915,158.95010912009374,156.45877790429017,158.3605499267578,3164400,0.0,0.0
2021-07-30 00:00:00-04:00,157.44773014743598,159.93904721252113,157.02933792076217,159.19735717773438,2678800,0.0,0.0
2021-08-02 00:00:00-04:00,160.35745072659023,162.91533696658917,159.14982117084548,159.38754272460938,2822000,0.0,0.0
2021-08-03 00:00:00-04:00,160.1006896635949,160.71877434058558,157.4572274391077,160.3954620361328,3271200,0.0,0.0
2021-08-04 00:00:00-04:00,160.45252840973887,166.6427918004655,160.31940493389652,164.1039276123047,10201100,0.0,0.0
2021-08-05 00:00:00-04:00,165.03578169815796,165.2354741542104,160.538094712078,161.5840606689453,3468300,0.0,0.0
2021-08-06 00:00:00-04:00,160.5381024940685,163.44781164744933,160.10068850261058,162.7251434326172,3164200,0.0,0.0
2021-08-09 00:00:00-04:00,162.65859497258828,164.05639888104244,161.07061672142297,162.8963165283203,2580800,0.0,0.0
2021-08-10 00:00:00-04:00,162.8963043680251,163.21009853929118,160.6997596785339,162.60153198242188,1943800,0.0,0.0
2021-08-11 00:00:00-04:00,163.59044581077995,163.63799301984866,160.39546778693338,162.0880584716797,1946400,0.0,0.0
2021-08-12 00:00:00-04:00,161.17519801442046,161.37489048457917,158.37959048842322,160.30038452148438,2562100,0.0,0.0
2021-08-13 00:00:00-04:00,161.03258746738214,162.3828441612286,160.1197303103201,161.7267303466797,2040700,0.0,0.0
2021-08-16 00:00:00-04:00,161.29879739516724,163.13400041718012,161.146652152379,162.66807556152344,2163200,0.0,0.0
2021-08-17 00:00:00-04:00,161.78375372578293,161.78375372578293,157.52378823808564,158.13235473632812,4593000,0.0,0.0
2021-08-18 00:00:00-04:00,156.8011244585225,159.7869064677385,153.36842478629322,157.63790893554688,5452700,0.0,0.0
2021-08-19 00:00:00-04:00,157.01033407029473,158.76947944901718,155.51745019208315,158.5983123779297,3451100,0.0,0.0
2021-08-20 00:00:00-04:00,158.67435769775324,159.92001615809843,156.96277433782961,158.45565795898438,2913000,0.0,0.0
2021-08-23 00:00:00-04:00,161.87885396427814,164.31312004489774,157.90414254407085,161.29881286621094,13465500,0.0,0.0
2021-08-24 00:00:00-04:00,161.49847845552276,161.99294324946763,156.65847208695143,157.70445251464844,8137000,0.0,0.0
2021-08-25 00:00:00-04:00,157.95168264973455,159.68228771919158,155.07049907344145,155.9453125,19156400,0.0,0.0
2021-08-26 00:00:00-04:00,157.55910980064468,160.8821705821059,156.308188290505,159.81268310546875,7306300,0.69,0.0
2021-08-27 00:00:00-04:00,159.75539437293398,162.1521974512305,158.6763485127782,158.9723663330078,9136200,0.0,0.0
2021-08-30 00:00:00-04:00,159.44027005133006,160.6816477606459,159.1346938770543,159.44981384277344,4901600,0.0,0.0
2021-08-31 00:00:00-04:00,158.65723601469273,159.0105602741313,154.06415177805195,155.60154724121094,9136300,0.0,0.0
2021-09-01 00:00:00-04:00,156.3845754135143,156.79517699059616,153.77767794857394,153.8445281982422,6513600,0.0,0.0
2021-09-02 00:00:00-04:00,154.8185597044161,155.59202946083914,153.94959373852132,155.2864532470703,4514700,0.0,0.0
2021-09-03 00:00:00-04:00,155.19095703454943,156.12675860265415,154.44613329677787,155.11456298828125,2385600,0.0,0.0
2021-09-07 00:00:00-04:00,155.32464315562558,156.3559409254477,154.83763293142724,155.90713500976562,5132100,0.0,0.0
2021-09-08 00:00:00-04:00,156.32728206414902,158.19888504793514,155.07634605039277,156.28907775878906,4620100,0.0,0.0
2021-09-09 00:00:00-04:00,155.90712113759815,162.4577606805315,155.90712113759815,161.19728088378906,7601800,0.0,0.0
2021-09-10 00:00:00-04:00,161.9516576815017,164.3293583392579,161.90390958698592,162.2763214111328,4280800,0.0,0.0
2021-09-13 00:00:00-04:00,163.85192305387898,165.33202670904654,162.62010368695485,165.01690673828125,7431700,0.0,0.0
2021-09-14 00:00:00-04:00,165.713991447905,166.24874979076998,163.80418393541217,165.64715576171875,5335200,0.0,0.0
2021-09-15 00:00:00-04:00,166.095943588126,166.5924975670381,164.31982221228031,166.22962951660156,4498500,0.0,0.0
2021-09-16 00:00:00-04:00,164.65405688719926,166.5925250256124,164.65405688719926,165.39889526367188,4582700,0.0,0.0
2021-09-17 00:00:00-04:00,163.67051210494296,165.21746623150807,162.6105682612882,163.7851104736328,13056400,0.0,0.0
2021-09-20 00:00:00-04:00,162.42911682191743,163.05934215770483,159.49755562017234,161.83706665039062,10189700,0.0,0.0
2021-09-21 00:00:00-04:00,163.1166708915789,163.89968441537846,160.65301738770654,162.87794494628906,4011300,0.0,0.0
2021-09-22 00:00:00-04:00,164.2434321381947,166.40150919875398,163.50815222848505,166.010009765625,3484500,0.0,0.0
2021-09-23 00:00:00-04:00,166.63069631410224,169.77232308852646,166.29647418950054,169.23757934570312,3391900,0.0,0.0
2021-09-24 00:00:00-04:00,168.5882528644346,170.77497594858679,167.9102648194398,170.4789581298828,2393300,0.0,0.0
2021-09-27 00:00:00-04:00,169.2757880197908,170.0970058090735,167.6811005417822,168.93202209472656,4497200,0.0,0.0
2021-09-28 00:00:00-04:00,164.51082018197087,166.99357581000774,163.4604202076456,163.56546020507812,5494000,0.0,0.0
2021-09-29 00:00:00-04:00,162.84925484985263,164.08108866339103,160.53838986764555,161.22592163085938,3498400,0.0,0.0
2021-09-30 00:00:00-04:00,162.67737304260697,163.5367804287887,159.81266232777168,159.92724609375,4820600,0.0,0.0
2021-10-01 00:00:00-04:00,160.2614819404077,161.26413369087393,157.32992072978175,159.8222198486328,3549200,0.0,0.0
2021-10-04 00:00:00-04:00,159.22066520620663,160.13736469663624,156.27000138402988,156.8524932861328,5377500,0.0,0.0
2021-10-05 00:00:00-04:00,157.78828698228529,159.21108411909663,156.56601145571477,157.91241455078125,2899100,0.0,0.0
2021-10-06 00:00:00-04:00,156.3941470773614,158.77186284377868,155.78300921303048,158.56178283691406,2754000,0.0,0.0
2021-10-07 00:00:00-04:00,159.879517588509,161.65563903213345,159.22064628274057,159.44981384277344,2174100,0.0,0.0
2021-10-08 00:00:00-04:00,160.88218319556412,161.33098913341314,159.16335349429923,161.015869140625,3145900,0.0,0.0
2021-10-11 00:00:00-04:00,160.53837278367638,163.8041410260733,160.23281123847195,160.3282928466797,1964800,0.0,0.0
2021-10-12 00:00:00-04:00,160.9107988123426,161.92300885777982,156.43231321163265,156.623291015625,3018000,0.0,0.0
2021-10-13 00:00:00-04:00,158.47581093594195,159.19198864981055,156.1935918705742,156.93841552734375,3416600,0.0,0.0
2021-10-14 00:00:00-04:00,159.01057582989137,160.9967773696299,158.63816395185756,160.61480712890625,5043100,0.0,0.0
2021-10-15 00:00:00-04:00,162.36225005483212,164.3389074047295,162.0662322845202,164.28160095214844,2887000,0.0,0.0
2021-10-18 00:00:00-04:00,162.69648028292994,165.82856293013347,162.06624040899112,165.51344299316406,2541500,0.0,0.0
2021-10-19 00:00:00-04:00,165.9049712706003,168.77922611342595,164.76863355555852,168.66464233398438,3336700,0.0,0.0
2021-10-20 00:00:00-04:00,168.9320150464473,169.83917063647854,167.98665514929482,168.94155883789062,3025800,0.0,0.0
2021-10-21 00:00:00-04:00,168.6933006481654,170.97552003698664,168.196746616386,170.746337890625,2744000,0.0,0.0
2021-10-22 00:00:00-04:00,171.1569599838309,172.61796161191558,169.66729783712202,170.37393188476562,3074300,0.0,0.0
2021-10-25 00:00:00-04:00,170.52669600865903,172.93305729270142,170.37390792730037,172.37921142578125,2498200,0.0,0.0
2021-10-26 00:00:00-04:00,173.76381145856692,174.16486922716607,171.53888429390503,171.76806640625,2209200,0.0,0.0
2021-10-27 00:00:00-04:00,166.2582807975958,167.10814449247343,162.33362607840274,162.77288818359375,6263900,0.0,0.0
2021-10-28 00:00:00-04:00,164.49168584964897,166.48744541046514,163.79461031432393,164.68267822265625,2781100,0.0,0.0
2021-10-29 00:00:00-04:00,163.67048474411402,166.01955420543257,162.89701509547066,165.66624450683594,3137400,0.0,0.0
2021-11-01 00:00:00-04:00,165.3702143731764,167.346872009379,165.11240086724266,167.09860229492188,2180700,0.0,0.0
2021-11-02 00:00:00-04:00,167.09859500715012,170.2115756616058,166.82166478899313,169.91555786132812,2405800,0.0,0.0
2021-11-03 00:00:00-04:00,169.41899896811907,171.18557649814517,167.93889543899897,170.7367706298828,1997700,0.0,0.0
2021-11-04 00:00:00-04:00,170.92774798994387,172.79936549634886,168.30176303479112,172.57972717285156,5252700,0.0,0.0
2021-11-05 00:00:00-04:00,175.4635896058298,177.7076195732772,173.98348566372684,175.8741912841797,3415700,0.0,0.0
2021-11-08 00:00:00-05:00,175.19619580859992,177.55480928562952,175.09115581109629,176.1415557861328,2582300,0.0,0.0
2021-11-09 00:00:00-05:00,176.00783807500392,177.50702914624299,174.57548267883627,176.65716552734375,2508500,0.0,0.0
2021-11-10 00:00:00-05:00,174.7473813240218,177.13464063172702,171.92085989260207,172.70388793945312,2735500,0.0,0.0
2021-11-11 00:00:00-05:00,174.96700782689962,175.10069376738724,172.29327444647245,174.84288024902344,1703300,0.0,0.0
2021-11-12 00:00:00-05:00,175.2916655035491,177.32560031753485,173.36275610050825,176.45663452148438,1847600,0.0,0.0
2021-11-15 00:00:00-05:00,177.3447021689114,177.3447021689114,175.45399707367048,176.71446228027344,1337200,0.0,0.0
2021-11-16 00:00:00-05:00,176.25613798433682,179.37867736313575,176.1797439349626,179.206787109375,2126300,0.0,0.0
2021-11-17 00:00:00-05:00,179.55053872660946,179.61738897848355,177.17282330549415,178.6051788330078,2242300,0.0,0.0
2021-11-18 00:00:00-05:00,179.6173922245588,180.1807819119341,177.60254482994998,179.6078338623047,2091800,0.0,0.0
2021-11-19 00:00:00-05:00,179.60782437404052,181.43169384598016,179.25451468548226,180.2858123779297,3299800,0.0,0.0
2021-11-22 00:00:00-05:00,181.43171037946428,183.29376975606596,177.00095761407698,177.1346435546875,5228600,0.0,0.0
2021-11-23 00:00:00-05:00,177.85080475164304,179.5218861385712,172.10228070082152,174.22216796875,4976400,0.0,0.0
2021-11-24 00:00:00-05:00,173.26726615985322,174.2794617079526,171.56753881103097,174.24127197265625,2914800,0.0,0.0
2021-11-26 00:00:00-05:00,170.927758291866,172.27417597425526,168.8078709619219,169.9728546142578,2539100,0.0,0.0
2021-11-29 00:00:00-05:00,172.3982921222861,175.40624724986844,170.4025470652719,174.93833923339844,4374800,0.0,0.0
2021-11-30 00:00:00-05:00,174.37494141512633,175.95052647658582,170.84180112199113,172.12136840820312,4561800,0.0,0.0
2021-12-01 00:00:00-05:00,174.0598322330719,179.71285996517295,172.50333465603956,172.6847686767578,4831300,0.0,0.0
2021-12-02 00:00:00-05:00,172.54099928297293,174.9661577138873,170.6238770687177,173.1448974609375,3795600,0.69,0.0
2021-12-03 00:00:00-05:00,175.3879190158971,176.32730476301867,171.3044541495889,173.29824829101562,2958600,0.0,0.0
2021-12-06 00:00:00-05:00,174.76484883528775,175.1003364099652,168.88886521490977,173.5570526123047,3938200,0.0,0.0
2021-12-07 00:00:00-05:00,176.0588954408564,179.91231471963255,175.98220880640793,178.90582275390625,4850000,0.0,0.0
2021-12-08 00:00:00-05:00,178.06229966367184,178.7908154401355,176.69156434992564,178.5415802001953,3167800,0.0,0.0
2021-12-09 00:00:00-05:00,177.26669808506853,179.88358043216726,175.87678740844316,176.06849670410156,3457800,0.0,0.0
2021-12-10 00:00:00-05:00,178.68538006131513,178.77164705087682,173.62417856961798,175.828857421875,2570800,0.0,0.0
2021-12-13 00:00:00-05:00,175.84803207065534,177.00789744522854,170.83476157883214,171.07440185546875,4457700,0.0,0.0
2021-12-14 00:00:00-05:00,169.61737759123474,170.85392955638642,166.3966118265454,168.9751434326172,3770900,0.0,0.0
2021-12-15 00:00:00-05:00,170.2500489392638,172.2342629431612,166.92384052974938,172.09048461914062,3598700,0.0,0.0
2021-12-16 00:00:00-05:00,172.68477149663087,173.30784497013659,165.02587788225657,165.44764709472656,4817300,0.0,0.0
2021-12-17 00:00:00-05:00,164.02897828190504,165.27511069440988,162.0351693471938,163.0608367919922,7659800,0.0,0.0
2021-12-20 00:00:00-05:00,159.92632035090134,162.11183835126755,159.4566348024027,161.34500122070312,4087400,0.0,0.0
2021-12-21 00:00:00-05:00,163.07040212745716,165.19840884138944,161.92971213085153,164.94918823242188,3018100,0.0,0.0
2021-12-22 00:00:00-05:00,164.53701887318067,165.46682437759617,163.8947846448752,165.15049743652344,2025500,0.0,0.0
2021-12-23 00:00:00-05:00,165.63937070629248,167.21141041730283,165.4189057357954,165.5051727294922,2026200,0.0,0.0
2021-12-27 00:00:00-05:00,165.84066354369978,168.25624179898588,165.84066354369978,168.19873046875,2134900,0.0,0.0
2021-12-28 00:00:00-05:00,169.10935848173847,169.46402143128137,166.8183978891182,167.15390014648438,1634800,0.0,0.0
2021-12-29 00:00:00-05:00,167.29766234177274,169.23395979817997,167.29766234177274,168.24664306640625,1685500,0.0,0.0
2021-12-30 00:00:00-05:00,168.7067534503389,169.62697854117448,167.24015613875846,167.5373077392578,1638600,0.0,0.0
2021-12-31 00:00:00-05:00,167.50856113798253,169.3394164467563,167.3456074974897,168.48629760742188,1917200,0.0,0.0
2022-01-03 00:00:00-05:00,167.911135271423,170.24044619953492,167.50854139064035,169.80908203125,2667500,0.0,0.0
2022-01-04 00:00:00-05:00,170.31711565934287,172.0808790589625,166.90464075542738,168.275390625,3889300,0.0,0.0
2022-01-05 00:00:00-05:00,168.05494601468723,169.8378556929129,165.57226154700703,165.67770385742188,3655200,0.0,0.0
2022-01-06 00:00:00-05:00,165.92691875880263,167.70984284478195,164.91083178923898,166.20489501953125,3584400,0.0,0.0
2022-01-07 00:00:00-05:00,165.92692427463163,166.55956345405707,159.12113494159746,161.84344482421875,6747500,0.0,0.0
2022-01-10 00:00:00-05:00,161.14370766143043,163.65513307161174,158.5268399448264,163.33880615234375,6017100,0.0,0.0
2022-01-11 00:00:00-05:00,161.77635955005167,166.81838562712298,161.47920795184623,166.43496704101562,3789300,0.0,0.0
2022-01-12 00:00:00-05:00,168.12201197764455,168.12201197764455,164.84373513675368,166.5499725341797,1993400,0.0,0.0
2022-01-13 00:00:00-05:00,168.33291995685516,168.96557381050215,162.22689026344216,162.7445068359375,3954000,0.0,0.0
2022-01-14 00:00:00-05:00,161.43125202262308,164.98750493256375,161.12450549995992,164.8724822998047,2869600,0.0,0.0
2022-01-18 00:00:00-05:00,161.6996846330036,163.07042007289223,159.28410641121604,159.60043334960938,4160300,0.0,0.0
2022-01-19 00:00:00-05:00,160.17557374593557,161.79552980046316,156.21671152262599,156.302978515625,3736600,0.0,0.0
2022-01-20 00:00:00-05:00,157.03149918460286,157.9325344055851,152.02780866583626,152.0565643310547,4021300,0.0,0.0
2022-01-21 00:00:00-05:00,152.23867813632728,155.93870987318422,150.4557539379004,152.90966796875,5547500,0.0,0.0
2022-01-24 00:00:00-05:00,152.42078069630577,155.01848746499638,145.19323712785504,154.75009155273438,6665200,0.0,0.0
2022-01-25 00:00:00-05:00,150.86792774516377,152.97675919515495,148.97956124808334,149.3150634765625,4064200,0.0,0.0
2022-01-26 00:00:00-05:00,152.4112263120844,158.25845531049958,150.8200112565835,153.14932250976562,5850000,0.0,0.0
2022-01-27 00:00:00-05:00,155.86204388948448,156.96438332637464,147.6567484198884,148.1839599609375,4691100,0.0,0.0
2022-01-28 00:00:00-05:00,147.73344405776808,152.1332509804648,144.9152718544992,152.0565643310547,3839700,0.0,0.0
2022-01-31 00:00:00-05:00,151.75942763155163,157.42451363398132,150.69542403437737,157.17529296875,4504800,0.0,0.0
2022-02-01 00:00:00-05:00,157.29986523942105,158.64184478276178,154.37625127734304,158.51722717285156,3038000,0.0,0.0
2022-02-02 00:00:00-05:00,158.5747499416817,162.4089942011846,158.06671374741603,161.91055297851562,2824500,0.0,0.0
2022-02-03 00:00:00-05:00,158.77606260791148,160.67400952144416,154.8747264730675,155.3060760498047,4452100,0.0,0.0
2022-02-04 00:00:00-05:00,153.513547769132,155.65114946205898,150.27362133527853,154.35708618164062,5174400,0.0,0.0
2022-02-07 00:00:00-05:00,154.40502812265257,156.48510401347312,153.65735161356434,154.1558074951172,2443300,0.0,0.0
2022-02-08 00:00:00-05:00,154.26121031128312,156.89725298612922,153.7531741658857,156.37005615234375,3173200,0.0,0.0
2022-02-09 00:00:00-05:00,158.5268334223673,161.3641659805765,156.7055586251363,161.23956298828125,3207900,0.0,0.0
2022-02-10 00:00:00-05:00,157.0315117872553,161.35461778101242,154.35711769544358,154.97059631347656,3462600,0.0,0.0
2022-02-11 00:00:00-05:00,155.248551449081,156.5138444077574,146.73652478960466,147.5225372314453,5455500,0.0,0.0
2022-02-14 00:00:00-05:00,148.50026228986036,150.58033781958943,145.24116087377823,147.59921264648438,4501500,0.0,0.0
2022-02-15 00:00:00-05:00,150.75290016077696,155.6127970698628,150.58994653774448,155.32522583007812,4909600,0.0,0.0
2022-02-16 00:00:00-05:00,155.1814503124393,161.89137777109943,154.87471837724215,161.36416625976562,5825200,0.0,0.0
2022-02-17 00:00:00-05:00,159.24576193417735,159.3799599045597,153.6861045691562,153.78195190429688,4702700,0.0,0.0
2022-02-18 00:00:00-05:00,154.43377983578955,155.95788847867496,151.99904107066652,153.71485900878906,3921600,0.0,0.0
2022-02-22 00:00:00-05:00,152.3153563199035,156.13044011364246,151.73063345086686,154.21331787109375,4269500,0.0,0.0
2022-02-23 00:00:00-05:00,155.35400652771852,156.7247418979187,149.698487187929,150.00523376464844,5087000,0.0,0.0
2022-02-24 00:00:00-05:00,148.6566925754387,154.1182565273844,146.4412396982851,153.9159698486328,4152200,0.76,0.0
2022-02-25 00:00:00-05:00,154.00266278972111,156.21810082877212,151.873898039131,156.16030883789062,2741600,0.0,0.0
2022-02-28 00:00:00-05:00,155.39935986456717,155.39935986456717,151.45971562268454,154.3975830078125,3606900,0.0,0.0
2022-03-01 00:00:00-05:00,153.66551728322298,154.84067004508609,149.83183015893852,151.18035888671875,3761800,0.0,0.0
2022-03-02 00:00:00-05:00,151.68125237833445,155.59200051808563,151.3344857369946,153.9448699951172,2578700,0.0,0.0
2022-03-03 00:00:00-05:00,155.52459735274957,155.75576533873826,151.19964834123687,153.4247283935547,2656100,0.0,0.0
2022-03-04 00:00:00-05:00,151.88353619817056,153.41509755736195,150.0244917660912,151.0840606689453,2778600,0.0,0.0
2022-03-07 00:00:00-05:00,151.24781192976255,151.55604080770314,140.83519931216034,140.90261840820312,5701300,0.0,0.0
