Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-25 00:00:00-04:00,6.047242119681814,6.047242119681814,5.727093534760782,5.904953479766846,2116275,0.0,0.0
2000-10-26 00:00:00-04:00,5.976096445047151,6.01166831199982,5.72709223652853,5.940524578094482,1277010,0.0,0.0
2000-10-27 00:00:00-04:00,5.904955622186662,5.976099967956543,5.762667500572206,5.976099967956543,1127490,0.0,0.0
2000-10-30 00:00:00-05:00,5.976097055574769,6.260672590193781,5.904952744476246,6.1895294189453125,1536885,0.0,0.0
2000-10-31 00:00:00-05:00,6.189531755357234,6.260674953460693,6.011671195434995,6.260674953460693,1695225,0.0,0.0
2000-11-01 00:00:00-05:00,6.22510012776026,6.367388153477491,6.189528263812182,6.331815719604492,1664460,0.0,0.0
2000-11-02 00:00:00-05:00,6.296243767333956,6.331815630783039,6.189528176986708,6.225100040435791,975975,0.0,0.0
2000-11-03 00:00:00-05:00,6.189529809700884,6.260672985440743,6.118385494110899,6.153957366943359,1093785,0.0,0.0
2000-11-06 00:00:00-05:00,6.153956978433537,6.225101289532061,6.118385107846789,6.1895294189453125,1545180,0.0,0.0
2000-11-07 00:00:00-05:00,6.225100040435791,6.331815630783039,6.153955743612713,6.225100040435791,1305045,0.0,0.0
2000-11-08 00:00:00-05:00,6.253692129942018,6.289426803588867,6.1822210650205305,6.289426803588867,996030,0.047619,0.0
2000-11-09 00:00:00-05:00,6.217956883752573,6.289426803588867,6.146485818831085,6.289426803588867,1712025,0.0,0.0
2000-11-10 00:00:00-05:00,6.217956711597675,6.503839245740682,6.217956711597675,6.432368755340576,1374765,0.0,0.0
2000-11-13 00:00:00-05:00,6.432366346261639,6.575307846069336,6.360895310086606,6.575307846069336,1649760,0.0,0.0
2000-11-14 00:00:00-05:00,6.46810659030949,6.611047615689116,6.325164419844345,6.539576530456543,1393035,0.0,0.0
2000-11-15 00:00:00-05:00,6.503838833955236,6.682515621185304,6.432368348080227,6.682515621185303,1122870,0.0,0.0
2000-11-16 00:00:00-05:00,6.646781921386719,6.718252417698207,6.575310852532602,6.646781921386719,927465,0.0,0.0
2000-11-17 00:00:00-05:00,6.682515888261396,6.789722193901104,6.64678121643825,6.718251705169678,1319535,0.0,0.0
2000-11-20 00:00:00-05:00,6.682511510946159,6.7539825254037495,6.468100185199966,6.611041069030762,1672020,0.0,0.0
2000-11-21 00:00:00-05:00,6.611047615689116,6.646783444576782,6.396635505076917,6.539576530456543,1582770,0.0,0.0
2000-11-22 00:00:00-05:00,6.539572342069693,6.575308148069719,6.3251603687815035,6.5038371086120605,1010415,0.0,0.0
2000-11-24 00:00:00-05:00,6.432366641696794,6.5038371086120605,6.396631408239162,6.5038371086120605,389025,0.0,0.0
2000-11-27 00:00:00-05:00,6.611045135310294,6.682515621185304,6.57530989237279,6.682515621185303,1186920,0.0,0.0
2000-11-28 00:00:00-05:00,6.575310155164256,6.718251705169678,6.468104422067116,6.718251705169678,2339505,0.0,0.0
2000-11-29 00:00:00-05:00,6.6467763251440735,6.825452988028894,6.575305316464857,6.789717197418213,1334550,0.0,0.0
2000-11-30 00:00:00-05:00,6.825458265643747,7.361488668770309,6.789722447401238,7.290017604827881,5408550,0.0,0.0
2000-12-01 00:00:00-05:00,7.290017604827881,7.290017604827881,7.0756055580857735,7.290017604827881,1311450,0.0,0.0
2000-12-04 00:00:00-05:00,7.361487865447999,7.432958349048622,7.2900168093048485,7.361487865447998,1535415,0.0,0.0
2000-12-05 00:00:00-05:00,7.397222839729895,7.611634266182266,7.361487029445371,7.575899600982666,2741550,0.0,0.0
2000-12-06 00:00:00-05:00,7.575899600982665,7.683105314208851,7.50442855295608,7.575899600982666,1646715,0.0,0.0
2000-12-07 00:00:00-05:00,7.5759024433926125,7.647372945691822,7.3257545402600295,7.468696117401123,1372140,0.0,0.0
2000-12-08 00:00:00-05:00,7.432956043094252,7.540162307778704,7.218544658810045,7.325750350952148,1520925,0.0,0.0
2000-12-11 00:00:00-05:00,7.254276448178755,7.432953103631146,7.147070798432594,7.182806015014648,1420755,0.0,0.0
2000-12-12 00:00:00-05:00,7.254280233801702,7.254280233801702,7.004133014646678,7.075603485107422,1712340,0.0,0.0
2000-12-13 00:00:00-05:00,7.111337661743164,7.147073464196321,6.9683967420998805,7.111337661743164,2049915,0.0,0.0
2000-12-14 00:00:00-05:00,7.111335009308418,7.290011664760809,7.0398640036021884,7.182806015014648,1045380,0.0,0.0
2000-12-15 00:00:00-05:00,7.432958349048622,7.575900461334921,7.2900168093048485,7.361487865447998,4540095,0.0,0.0
2000-12-18 00:00:00-05:00,7.432955905686107,7.790309351304992,7.361485445579266,7.647368431091309,2173395,0.0,0.0
2000-12-19 00:00:00-05:00,7.754574771300453,7.826045232121638,7.683103737936924,7.790309429168701,1507065,0.0,0.0
2000-12-20 00:00:00-05:00,7.718839463740489,7.790309351304992,7.540162168388708,7.647368431091309,1250970,0.0,0.0
2000-12-21 00:00:00-05:00,7.647370954843502,7.968989849090577,7.504429414914533,7.968989849090576,2132445,0.0,0.0
2000-12-22 00:00:00-05:00,7.933250043969285,7.968985840381933,7.718838128204598,7.897514820098877,1437450,0.0,0.0
2000-12-26 00:00:00-05:00,7.897517836333728,8.076194596468572,7.897517836333728,8.00472354888916,1926855,0.0,0.0
2000-12-27 00:00:00-05:00,8.040462382268242,8.254875048353787,8.040462382268242,8.183403968811035,1008735,0.0,0.0
2000-12-28 00:00:00-05:00,8.25487105075499,8.362076759338379,8.1476653421716,8.362076759338379,1558935,0.0,0.0
2000-12-29 00:00:00-05:00,8.540751739880218,8.683693800069632,8.397810824775442,8.57648754119873,1802640,0.0,0.0
2001-01-02 00:00:00-05:00,8.57648932159003,8.57648932159003,8.362076759338379,8.362076759338379,1637265,0.0,0.0
2001-01-03 00:00:00-05:00,8.290606594121893,8.397812879219783,7.718841076198884,8.00472354888916,2634030,0.0,0.0
2001-01-04 00:00:00-05:00,7.897518667751401,8.076195446696588,7.718841888806215,8.040459632873535,3116190,0.0,0.0
2001-01-05 00:00:00-05:00,8.04045571558051,8.04045571558051,7.718838128204598,7.897514820098877,1375185,0.0,0.0
2001-01-08 00:00:00-05:00,7.96898884984915,8.433548080688478,7.897517802575245,8.397812843322754,2025765,0.0,0.0
2001-01-09 00:00:00-05:00,8.362077033414574,8.433548080688478,8.219136083951676,8.397812843322754,1777545,0.0,0.0
2001-01-10 00:00:00-05:00,8.147665609220228,8.397812843322754,8.040458752038143,8.397812843322754,1375920,0.0,0.0
2001-01-11 00:00:00-05:00,8.362078160501733,8.362078160501733,8.076195650500656,8.219137191772461,1321215,0.0,0.0
2001-01-12 00:00:00-05:00,8.254875048353787,8.362080808853847,8.004727128768224,8.183403968811035,1440495,0.0,0.0
2001-01-16 00:00:00-05:00,8.111926944422844,8.469280909941286,8.111926944422844,8.433545112609863,1358805,0.0,0.0
2001-01-17 00:00:00-05:00,8.362077198320904,8.54075396121562,8.326342532792921,8.469284057617188,1173270,0.0,0.0
2001-01-18 00:00:00-05:00,8.290606594121893,8.326342404182828,7.826046788754316,8.00472354888916,1705935,0.0,0.0
2001-01-19 00:00:00-05:00,7.9332546809920546,8.00472517050769,7.683106822602179,7.826048374176025,2606520,0.0,0.0
2001-01-22 00:00:00-05:00,7.86177902368623,8.004720491710103,7.647367107921542,7.897514820098877,2639910,0.0,0.0
2001-01-23 00:00:00-05:00,7.897516935237747,8.362076115057294,7.861781129254219,8.254870414733887,2247315,0.0,0.0
2001-01-24 00:00:00-05:00,8.219137114559377,8.290607598252597,7.861782978465691,7.968989849090576,1775550,0.0,0.0
2001-01-25 00:00:00-05:00,8.004720491710103,8.004720491710103,7.826043799815822,7.897514820098877,2197545,0.0,0.0
2001-01-26 00:00:00-05:00,7.933256621768184,8.254875048353787,7.861785542225431,8.183403968811035,2099055,0.0,0.0
2001-01-29 00:00:00-05:00,8.176250457763672,8.210556042598286,8.1190741013445,8.176250457763672,2533230,0.0,0.0
2001-01-30 00:00:00-05:00,8.233429929198305,8.576489342590023,8.147665362121593,8.547901153564453,3389295,0.0,0.0
2001-01-31 00:00:00-05:00,8.542162682573222,8.60526808642606,8.398741519076273,8.565110206604004,1666455,0.047619,0.0
2001-02-01 00:00:00-05:00,8.536427682598521,8.54216427744546,8.289743189369236,8.456111907958984,885675,0.0,0.0
2001-02-02 00:00:00-05:00,8.588062103110014,8.806062543466648,8.341377530342644,8.783114433288574,2555175,0.0,0.0
2001-02-05 00:00:00-05:00,8.748689410808302,9.13305783506727,8.708530958421038,9.024057388305664,2980635,0.0,0.0
2001-02-06 00:00:00-05:00,8.794583244066807,8.834741119076458,8.54789882645692,8.593793869018555,2031540,0.0,0.0
2001-02-07 00:00:00-05:00,8.605274062876596,9.092906127646211,8.553642385180423,9.041275024414062,2820195,0.0,0.0
2001-02-08 00:00:00-05:00,9.09864141052866,9.173220038242567,8.777378215542216,9.156009674072266,2558535,0.0,0.0
2001-02-09 00:00:00-05:00,8.748693966615736,9.006851723568852,8.651167230540908,8.834746360778809,2291310,0.0,0.0
2001-02-12 00:00:00-05:00,8.834744347475924,9.04700756072998,8.823270582642763,9.04700756072998,1400490,0.0,0.0
2001-02-13 00:00:00-05:00,9.047006261246302,9.047006261246302,8.85195343602688,8.920795440673828,1380435,0.0,0.0
2001-02-14 00:00:00-05:00,8.806060300029909,9.006849750215737,8.66263852558661,8.777376174926758,1990800,0.0,0.0
2001-02-15 00:00:00-05:00,8.662638162221032,8.777375806748362,8.40448047265766,8.433164596557617,2930760,0.0,0.0
2001-02-16 00:00:00-05:00,8.393006849127888,8.691322432052825,8.393006849127888,8.639691352844238,2093490,0.0,0.0
2001-02-20 00:00:00-05:00,8.806060193615714,8.834744318372241,8.720006670418604,8.829007148742676,1609755,0.0,0.0
2001-02-21 00:00:00-05:00,8.806054624202435,8.85194907989405,8.54789651573897,8.662632942199707,1044225,0.0,0.0
2001-02-22 00:00:00-05:00,8.605267271937901,8.96668815612793,8.410214485065243,8.96668815612793,2699235,0.0,0.0
2001-02-23 00:00:00-05:00,8.892112280712643,8.892112280712643,8.513480352548706,8.57658576965332,1438920,0.0,0.0
2001-02-26 00:00:00-05:00,8.519215348262732,8.920794729889963,8.484794635913646,8.915058135986328,1374975,0.0,0.0
2001-02-27 00:00:00-05:00,8.857688741591874,8.863425334745862,8.611003746699065,8.70853042602539,1460235,0.0,0.0
2001-02-28 00:00:00-05:00,8.6626353015614,8.674109062225156,8.467583093668221,8.633951187133789,1042860,0.0,0.0
2001-03-01 00:00:00-05:00,8.691319398303131,8.691319398303131,8.46758307643762,8.593793869018555,1304205,0.0,0.0
2001-03-02 00:00:00-05:00,8.60527057201458,8.742955181505145,8.58232304135552,8.685586929321289,1204980,0.0,0.0
2001-03-05 00:00:00-05:00,8.62821467508816,8.737214540722464,8.502004455528326,8.70853042602539,1046325,0.0,0.0
2001-03-06 00:00:00-05:00,8.691323901355632,8.748693308744834,8.547903255201906,8.72574520111084,920850,0.0,0.0
2001-03-07 00:00:00-05:00,8.605272314767229,8.651167385380086,8.55937781861828,8.622483253479004,853965,0.0,0.0
2001-03-08 00:00:00-05:00,8.576582493607177,8.89784605139591,8.536424620691527,8.874897956848145,1549485,0.0,0.0
2001-03-09 00:00:00-05:00,8.67411018741651,8.742952760329192,8.582320664663232,8.656900405883789,953085,0.0,0.0
2001-03-12 00:00:00-05:00,8.662636247535813,8.720004482655742,8.318425687888992,8.490530967712402,1621620,0.0,0.0
2001-03-13 00:00:00-05:00,8.433163468509347,8.450373825654458,8.203689933541085,8.370058059692383,1224615,0.0,0.0
2001-03-14 00:00:00-05:00,8.197953009063971,8.29547970954011,8.15205795602492,8.220900535583496,1260315,0.0,0.0
2001-03-15 00:00:00-05:00,8.163530990646112,8.37579473031052,8.037320754981035,8.341373443603516,1278480,0.0,0.0
2001-03-16 00:00:00-05:00,7.882425532634133,8.255320780768898,7.882425532634133,8.002899169921875,2367225,0.0,0.0
2001-03-19 00:00:00-05:00,8.175006057008135,8.255321825362785,8.031584303492945,8.220900535583496,1516200,0.0,0.0
2001-03-20 00:00:00-05:00,8.329901682806225,8.329901682806225,7.928322780388036,7.939795970916748,1484910,0.0,0.0
2001-03-21 00:00:00-05:00,8.031585432375309,8.031585432375309,7.630006534157994,7.8078484535217285,1123815,0.0,0.0
2001-03-22 00:00:00-05:00,7.802111272490019,7.888163640876521,7.343163584370825,7.647216320037842,2303595,0.0,0.0
2001-03-23 00:00:00-05:00,7.589847630284121,7.8881631792561855,7.412005160217507,7.848005294799805,1471890,0.0,0.0
2001-03-26 00:00:00-05:00,7.79063687502607,7.8021106381040894,7.515267710080964,7.601321220397949,1566810,0.0,0.0
2001-03-27 00:00:00-05:00,7.618534513751843,7.825060605354494,7.607060171788256,7.790639877319336,1479555,0.0,0.0
2001-03-28 00:00:00-05:00,7.756214093229077,7.7963719690425455,7.515266263884697,7.698845863342285,1160145,0.0,0.0
2001-03-29 00:00:00-05:00,7.641478720467149,7.767689543016205,7.572637289205765,7.693110942840576,1162770,0.0,0.0
2001-03-30 00:00:00-05:00,7.457899903404084,7.5439534187316895,7.199742229739836,7.5439534187316895,3862110,0.0,0.0
2001-04-02 00:00:00-04:00,7.538215095843938,7.65295214127982,7.314477598735338,7.452162742614746,2114805,0.0,0.0
2001-04-03 00:00:00-04:00,7.383322902125952,7.440691158835394,7.176796258829822,7.314480304718018,1804215,0.0,0.0
2001-04-04 00:00:00-04:00,7.171062129139433,7.360377900959118,7.171062129139433,7.2915358543396,2030385,0.0,0.0
2001-04-05 00:00:00-04:00,7.280055196995628,7.280055196995628,7.033370807644248,7.199739456176758,2340660,0.0,0.0
2001-04-06 00:00:00-04:00,7.199743745627336,7.199743745627336,6.941586017608643,6.941586017608643,2018100,0.0,0.0
2001-04-09 00:00:00-04:00,7.113688945770264,7.291531413561587,7.0563207042704486,7.113688945770264,1358595,0.0,0.0
2001-04-10 00:00:00-04:00,7.171059093275139,7.228427345427244,7.0276378884310855,7.125164031982422,1675905,0.0,0.0
2001-04-11 00:00:00-04:00,6.941580970324655,7.085001506906144,6.918632880222834,7.016159534454346,1484070,0.0,0.0
2001-04-12 00:00:00-04:00,7.044847965345406,7.119427149709364,6.867005471697128,6.884215831756592,1816395,0.0,0.0
2001-04-16 00:00:00-04:00,6.884215831756592,6.970269355445217,6.826847581915867,6.884215831756592,1689975,0.0,0.0
2001-04-17 00:00:00-04:00,7.05058513500774,7.05058513500774,6.832584751578201,6.884215831756592,2002980,0.0,0.0
2001-04-18 00:00:00-04:00,6.884214360320503,6.924372815982041,6.809635766360787,6.826846122741699,2527455,0.0,0.0
2001-04-19 00:00:00-04:00,6.826849341546241,6.884217606173721,6.775217673595944,6.809638977050781,1618680,0.0,0.0
2001-04-20 00:00:00-04:00,6.769478018308977,6.798162137662555,6.649004372345756,6.689162254333496,2291520,0.0,0.0
2001-04-23 00:00:00-04:00,6.746532932974603,6.821112129836955,6.167111444411059,6.310532093048096,4309410,0.0,0.0
2001-04-24 00:00:00-04:00,6.367901575233466,6.522795992449438,6.3220065075666065,6.43100643157959,2310000,0.0,0.0
2001-04-25 00:00:00-04:00,6.431006701003609,6.568691335308549,6.367901842013737,6.511322498321533,2314410,0.0,0.0
2001-04-26 00:00:00-04:00,6.5514798058915895,6.970270267488967,6.51132191085576,6.740796089172363,2980005,0.0,0.0
2001-04-27 00:00:00-04:00,6.8842139465941194,6.998951563783536,6.838319474181965,6.912898063659668,1500135,0.0,0.0
2001-04-30 00:00:00-04:00,6.9702689775050315,7.02763722423515,6.82684721175226,6.832584381103516,2415525,0.0,0.0
2001-05-01 00:00:00-04:00,6.889953466246957,6.907164401931318,6.775216384361046,6.855532169342041,1162140,0.0,0.0
2001-05-02 00:00:00-04:00,6.884212680533172,6.912896792323486,6.798160345162229,6.821107864379883,1236900,0.0,0.0
2001-05-03 00:00:00-04:00,6.79816199918682,6.80389859315522,6.580162236969266,6.683424949645996,1912470,0.0,0.0
2001-05-04 00:00:00-04:00,6.7121103897233985,7.056321606105342,6.68342626530751,7.027637481689453,3076185,0.0,0.0
2001-05-07 00:00:00-04:00,7.085006888643782,7.239901875165387,7.027638630434529,7.205480575561523,2935065,0.0,0.0
2001-05-08 00:00:00-04:00,7.343160270046258,7.515264929140079,7.239897015019192,7.457896709442139,3154620,0.0,0.0
2001-05-09 00:00:00-04:00,7.463658657840142,7.463658657840142,7.28512954711914,7.285129547119141,2027235,0.047619,0.0
2001-05-10 00:00:00-04:00,7.342722532222209,7.429107754215778,7.273614700636507,7.31392765045166,852810,0.0,0.0
2001-05-11 00:00:00-04:00,7.457900755927742,7.475178141980162,7.227541183152663,7.302407741546631,758940,0.0,0.0
2001-05-14 00:00:00-04:00,7.3024063715946115,7.394550298754538,7.152672706215356,7.164190769195557,1485015,0.0,0.0
2001-05-15 00:00:00-04:00,7.169950008392334,7.296647546386334,7.083564825353171,7.169950008392334,1250655,0.0,0.0
2001-05-16 00:00:00-04:00,7.112359756214569,7.28512954711914,7.025975149103117,7.285129547119141,3728025,0.0,0.0
2001-05-17 00:00:00-04:00,7.158431368860005,7.319683672087665,7.158431368860005,7.169950008392334,1381485,0.0,0.0
2001-05-18 00:00:00-04:00,7.19874212066009,7.400306701660157,7.169947262900287,7.400306701660156,1927590,0.0,0.0
2001-05-21 00:00:00-04:00,7.400307829270269,7.590354380788167,7.285127803999241,7.573078155517578,1525230,0.0,0.0
2001-05-22 00:00:00-04:00,7.573085333272063,7.573085333272063,7.457904622151466,7.498217582702637,1471995,0.0,0.0
2001-05-23 00:00:00-04:00,7.503969192042701,7.659462127175777,7.492451132771938,7.619149208068848,1161615,0.0,0.0
2001-05-24 00:00:00-04:00,7.630669593811034,7.6652232054766944,7.486694097371369,7.630669593811035,1044330,0.0,0.0
2001-05-25 00:00:00-04:00,7.6249137255090345,7.717057692796015,7.5442872495362465,7.6018781661987305,1271760,0.0,0.0
2001-05-29 00:00:00-04:00,7.54428349187993,7.61339186543511,7.440622084910426,7.515488624572754,1722840,0.0,0.0
2001-05-30 00:00:00-04:00,7.630673524695752,7.774648518621406,7.630673524695752,7.636431694030762,1568070,0.0,0.0
2001-05-31 00:00:00-04:00,7.636424813764307,7.80343637132961,7.636424813764307,7.774641513824463,1083075,0.0,0.0
2001-06-01 00:00:00-04:00,7.688258567955061,7.75736636110885,7.647945640558551,7.6940178871154785,1023960,0.0,0.0
2001-06-04 00:00:00-04:00,7.694018087996601,7.745848501703968,7.613391654416923,7.665222644805908,1083180,0.0,0.0
2001-06-05 00:00:00-04:00,7.665223618541344,7.803439802697174,7.578838431358739,7.768885612487793,921480,0.0,0.0
2001-06-06 00:00:00-04:00,7.630671455385948,7.832236161548122,7.630671455385948,7.751610279083252,1132320,0.0,0.0
2001-06-07 00:00:00-04:00,7.803442658490141,8.005007400106429,7.75737038801676,7.8725504875183105,1468425,0.0,0.0
2001-06-08 00:00:00-04:00,7.878305597874411,7.976208839116071,7.826474605848035,7.8379926681518555,919170,0.0,0.0
2001-06-11 00:00:00-04:00,8.033799784028652,8.154738591412485,7.884066104888915,7.884066104888916,1877820,0.0,0.0
2001-06-12 00:00:00-04:00,8.06259822845459,8.166260274055583,8.010767205654094,8.06259822845459,1683885,0.0,0.0
2001-06-13 00:00:00-04:00,8.148974128611153,8.177770135558672,8.062589567856744,8.06834888458252,1313760,0.0,0.0
2001-06-14 00:00:00-04:00,8.033799106015149,8.051076488955943,7.901342245771323,7.947413921356201,985845,0.0,0.0
2001-06-15 00:00:00-04:00,7.947418350084145,8.177779163104635,7.935900857281015,8.005008697509766,1670655,0.0,0.0
2001-06-18 00:00:00-04:00,8.00500368655506,8.074111483523863,7.832233905792236,7.832233905792236,1294755,0.0,0.0
2001-06-19 00:00:00-04:00,7.774643103317102,7.912858678271968,7.688257936459144,7.763124465942383,1637580,0.0,0.0
2001-06-20 00:00:00-04:00,7.745850802685781,7.8955850757036155,7.699778541239743,7.79768180847168,2025975,0.0,0.0
2001-06-21 00:00:00-04:00,7.774649037853266,8.005008697509766,7.699781297858961,8.005008697509766,2541525,0.0,0.0
2001-06-22 00:00:00-04:00,8.005009171754658,8.005009171754658,7.774649498450842,7.8034443855285645,1654800,0.0,0.0
2001-06-25 00:00:00-04:00,7.670988956158628,7.918626090499367,7.670988956158628,7.86103630065918,985740,0.0,0.0
2001-06-26 00:00:00-04:00,7.7170572794752506,7.918622016906738,7.647949451881868,7.918622016906738,1307040,0.0,0.0
2001-06-27 00:00:00-04:00,7.889824182704685,8.062593975340906,7.774644705401654,7.947413921356201,1439130,0.0,0.0
2001-06-28 00:00:00-04:00,7.918619078778615,8.114425574891197,7.918619078778615,8.022281646728516,1549170,0.0,0.0
2001-06-29 00:00:00-04:00,8.045316605087638,8.120183144749966,7.486693757265579,7.515488624572754,2454690,0.0,0.0
2001-07-02 00:00:00-04:00,7.659461080406053,7.88406176378748,7.630666224505097,7.786158561706543,2112075,0.0,0.0
2001-07-03 00:00:00-04:00,7.688263008496328,7.901345830189221,7.688263008496328,7.86679220199585,854595,0.0,0.0
2001-07-05 00:00:00-04:00,7.832235728870956,7.976210675799397,7.774645980772287,7.970451354980469,1060185,0.0,0.0
2001-07-06 00:00:00-04:00,7.912861115043829,7.993486988043228,7.907101794582882,7.964692115783691,824250,0.0,0.0
2001-07-09 00:00:00-04:00,7.935897655584355,8.033800341686588,7.866789843236791,7.976210594177246,1074045,0.0,0.0
2001-07-10 00:00:00-04:00,8.005006442692707,8.0338013199537,7.8898263569669105,7.981970310211182,3099600,0.0,0.0
2001-07-11 00:00:00-04:00,8.03955787636432,8.102906935103977,7.918619078778615,8.022281646728516,2029545,0.0,0.0
2001-07-12 00:00:00-04:00,8.062594998100527,8.062594998100527,7.889825183548039,8.03380012512207,2209305,0.0,0.0
2001-07-13 00:00:00-04:00,8.033798681743866,8.166255534992539,8.028039362173864,8.15473747253418,1156050,0.0,0.0
2001-07-16 00:00:00-04:00,8.14897903359505,8.15473835378744,7.93589687347412,7.935896873474121,1008840,0.0,0.0
2001-07-17 00:00:00-04:00,7.9934861736227525,8.033799106015149,7.918619052030443,7.947413921356201,1251915,0.0,0.0
2001-07-18 00:00:00-04:00,7.935894945877779,7.964689809800461,7.87830464135085,7.930136203765869,1117410,0.0,0.0
2001-07-19 00:00:00-04:00,7.9762124693911565,8.062597110964267,7.924381453774531,7.999248027801514,1220100,0.0,0.0
2001-07-20 00:00:00-04:00,8.033800341686588,8.045318406524808,7.958933785260796,7.976210594177246,1138095,0.0,0.0
2001-07-23 00:00:00-04:00,7.976209170557587,7.981967913607977,7.630669593811034,7.630669593811035,2079000,0.0,0.0
2001-07-24 00:00:00-04:00,7.624913080017838,7.6940214821441035,7.486696852447178,7.5385284423828125,1229655,0.0,0.0
2001-07-25 00:00:00-04:00,7.486697179926163,7.659467616117185,7.475179689083198,7.590359210968018,1358700,0.0,0.0
2001-07-26 00:00:00-04:00,7.57883767865752,7.57883767865752,7.457898889958404,7.515488624572754,1076460,0.0,0.0
2001-07-27 00:00:00-04:00,7.5270049688728085,7.567317886149609,7.4521378753524115,7.486691474914551,1028685,0.0,0.0
2001-07-30 00:00:00-04:00,7.51548882397399,7.676741123199463,7.498212018467623,7.676741123199463,1408575,0.0,0.0
2001-07-31 00:00:00-04:00,7.601874871193642,7.76888534304239,7.601874871193642,7.7112956047058105,1198785,0.0,0.0
2001-08-01 00:00:00-04:00,7.688262496588389,7.786165205526864,7.550046262971952,7.590359210968018,1271340,0.0,0.0
2001-08-02 00:00:00-04:00,7.630672321967361,7.6364304903947815,7.521250974754144,7.578840732574463,821100,0.0,0.0
2001-08-03 00:00:00-04:00,7.688262496588389,7.7631290704771425,7.527010704604126,7.590359210968018,660555,0.0,0.0
2001-08-06 00:00:00-04:00,7.590354380788167,7.630667879812327,7.486692415712394,7.573078155517578,1018185,0.0,0.0
2001-08-07 00:00:00-04:00,7.573082564147042,7.578840732574463,7.486696774052834,7.578840732574463,638610,0.0,0.0
2001-08-08 00:00:00-04:00,7.5730832845494085,7.728575760792127,7.50973419891175,7.6018781661987305,1022910,0.0,0.0
2001-08-09 00:00:00-04:00,7.572971605731577,7.798427030445958,7.572971605731577,7.769522666931152,813645,0.047619,0.0
2001-08-10 00:00:00-04:00,7.746397252820379,7.7984253273343445,7.65968418121338,7.659684181213379,639555,0.0,0.0
2001-08-13 00:00:00-04:00,7.700149540625798,7.775301329742359,7.630779548940345,7.752178192138672,515865,0.0,0.0
2001-08-14 00:00:00-04:00,7.786867154616216,7.833114611130856,7.7348390554745885,7.809990882873535,858795,0.0,0.0
2001-08-15 00:00:00-04:00,7.809986949678316,7.919823735273544,7.746397018432616,7.746397018432617,2491335,0.0,0.0
2001-08-16 00:00:00-04:00,7.7464014039116105,7.896705068106555,7.734839539060098,7.833115100860596,847560,0.0,0.0
2001-08-17 00:00:00-04:00,7.7753039798062735,7.9371688925726085,7.757961475974049,7.896703243255615,2867760,0.0,0.0
2001-08-20 00:00:00-04:00,7.908264499195578,8.116377438835084,7.890921995423364,8.093253135681152,2564205,0.0,0.0
2001-08-21 00:00:00-04:00,8.075908332994839,8.133717048362596,7.948728464536469,8.12215518951416,1646505,0.0,0.0
2001-08-22 00:00:00-04:00,8.197304605436875,8.411198063793854,8.179961532756366,8.353388786315918,2622900,0.0,0.0
2001-08-23 00:00:00-04:00,8.359170393238216,8.376512887853044,8.295580474484803,8.324484825134277,1484595,0.0,0.0
2001-08-24 00:00:00-04:00,8.237772693822235,8.307142680034195,8.0874691274485,8.11059284210205,1397130,0.0,0.0
2001-08-27 00:00:00-04:00,8.208872526461304,8.295585632324219,8.14528256817038,8.295585632324219,2361135,0.0,0.0
2001-08-28 00:00:00-04:00,8.156841276570548,8.237774293574942,8.15106005734729,8.208869934082031,1485330,0.0,0.0
2001-08-29 00:00:00-04:00,8.15105875699569,8.23777297938968,8.1163743415617,8.179963111877441,1103235,0.0,0.0
2001-08-30 00:00:00-04:00,8.558610608187657,8.558610608187657,8.30974272800268,8.400792121887207,1733300,0.0,1.05
2001-08-31 00:00:00-04:00,8.400794361996038,8.400794361996038,8.133716763366438,8.15192699432373,1311500,0.0,0.0
2001-09-04 00:00:00-04:00,8.285465018804606,8.437213466613295,8.236905561815778,8.376514434814453,1087300,0.0,0.0
2001-09-05 00:00:00-04:00,8.467562532990687,8.534332214679168,8.334023748488065,8.5282621383667,1371900,0.0,0.0
2001-09-06 00:00:00-04:00,8.497912326516856,8.497912326516856,8.279394789372613,8.2854642868042,1346700,0.0,0.0
2001-09-07 00:00:00-04:00,8.285463815470104,8.285463815470104,7.96375731492337,8.018386840820312,1216500,0.0,0.0
2001-09-10 00:00:00-04:00,7.957690884186274,8.066949986029082,7.7816626528142905,8.042670249938965,2400000,0.0,0.0
2001-09-17 00:00:00-04:00,7.860569091804066,7.884848819097211,7.575281861953831,7.599562168121338,1569900,0.0,0.0
2001-09-18 00:00:00-04:00,7.599561393928964,7.7270295150766115,7.514582067622897,7.70881986618042,1458900,0.0,0.0
2001-09-19 00:00:00-04:00,7.678473363890003,7.799872619012407,7.381046462364123,7.532794952392578,1559100,0.0,0.0
2001-09-20 00:00:00-04:00,7.43567424695791,7.587422700977458,7.344625406095945,7.544933319091797,1644400,0.0,0.0
2001-09-21 00:00:00-04:00,7.041130929961546,7.466026632194226,7.041130929961546,7.3142781257629395,2067100,0.0,0.0
2001-09-24 00:00:00-04:00,7.466024974208238,7.569213981976218,7.362835966440257,7.399255275726318,1633000,0.0,0.0
2001-09-25 00:00:00-04:00,7.557071867796089,7.684540575011295,7.344624408353634,7.435673236846924,1758300,0.0,0.0
2001-09-26 00:00:00-04:00,7.423534367530031,7.538863521023022,7.283926062524703,7.393185138702393,1403800,0.0,0.0
