Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00-04:00,79.0359178209464,79.07452931555352,78.08030726368621,78.26371002197266,1071500,0.0,0.0
2019-04-12 00:00:00-04:00,78.60158002480718,79.2096947164977,78.08999042259879,78.1672134399414,1249300,0.0,0.0
2019-04-15 00:00:00-04:00,78.18648801990551,78.31196985567075,77.13435239503852,77.60733032226562,1627300,0.0,0.0
2019-04-16 00:00:00-04:00,78.01273737605771,78.14787392219348,74.50882716229856,74.8563232421875,3441500,0.0,0.0
2019-04-17 00:00:00-04:00,75.43549002165557,75.59958336684798,71.87365845526193,72.80996704101562,4472000,0.0,0.0
2019-04-18 00:00:00-04:00,73.09955730486533,73.88141997918942,72.69414021040922,73.5242691040039,2874100,0.0,0.0
2019-04-22 00:00:00-04:00,73.29259497625054,74.0551554516871,72.52037978572521,72.94509887695312,2016000,0.0,0.0
2019-04-23 00:00:00-04:00,71.69992422002927,74.13239754177035,71.19798937195112,72.93546295166016,4607100,0.0,0.0
2019-04-24 00:00:00-04:00,73.20570665460819,73.96826701947562,72.80995176602995,73.1574478149414,1942700,0.0,0.0
2019-04-25 00:00:00-04:00,72.64587396298559,74.36404514694333,72.3369893385032,74.05516052246094,1481400,0.0,0.0
2019-04-26 00:00:00-04:00,74.30614601072702,74.76946935522815,73.6497651356906,74.7308578491211,1608900,0.0,0.0
2019-04-29 00:00:00-04:00,74.77910322631081,75.71541173631019,74.63431195987147,74.64396667480469,2177700,0.0,0.0
2019-04-30 00:00:00-04:00,74.7501442380736,75.86019339774599,74.69222331457478,75.77332305908203,1726200,0.0,0.0
2019-05-01 00:00:00-04:00,75.76368899407868,76.17875346439808,74.59571859257326,74.77912139892578,1078600,0.0,0.0
2019-05-02 00:00:00-04:00,74.72119622395685,75.61888595301583,74.47022516439296,75.48374938964844,946800,0.0,0.0
2019-05-03 00:00:00-04:00,75.85053605118455,76.79649175912056,75.85053605118455,76.53587341308594,1303200,0.0,0.0
2019-05-06 00:00:00-04:00,74.92389848835772,76.65172433406015,74.52813616327727,76.59380340576172,1624300,0.0,0.0
2019-05-07 00:00:00-04:00,75.86022042718264,76.03396853080751,73.38914283286621,74.00691223144531,1732200,0.0,0.0
2019-05-08 00:00:00-04:00,74.11306029523747,74.61500231935054,73.48563644729064,73.94896697998047,2243600,0.0,0.0
2019-05-09 00:00:00-04:00,73.04163464057174,74.3833530233665,72.25011726824397,74.325439453125,1717500,0.0,0.0
2019-05-10 00:00:00-04:00,73.97793773466384,74.46057042205824,71.5165080831962,74.42195892333984,2849800,0.0,0.0
2019-05-13 00:00:00-04:00,73.11884484823662,73.27329082770758,70.68637958668613,71.27518463134766,3547300,0.0,0.0
2019-05-14 00:00:00-04:00,71.84469865546532,74.00689092809141,71.71921681400949,73.36981964111328,2557700,0.0,0.0
2019-05-15 00:00:00-04:00,65.02028469950457,67.47205995437608,63.939184687819,65.29055786132812,14523800,0.0,0.0
2019-05-16 00:00:00-04:00,65.25194287768201,67.00872570023685,65.25194287768201,66.89289855957031,4567700,0.0,0.0
2019-05-17 00:00:00-04:00,66.06277701866989,67.44310705852247,65.82146062963547,66.70950317382812,3935700,0.0,0.0
2019-05-20 00:00:00-04:00,66.27512529807346,67.53962060400488,66.2558158661898,66.5357437133789,4029700,0.0,0.0
2019-05-21 00:00:00-04:00,66.96045377151862,67.99328730566961,65.87935402858722,65.9469223022461,3928200,0.0,0.0
2019-05-22 00:00:00-04:00,65.80212754971525,66.25580337638291,65.16505634106746,65.60907745361328,4985400,0.0,0.0
2019-05-23 00:00:00-04:00,64.84653019560535,65.49325624943309,63.736473507094836,65.34846496582031,5358500,0.0,0.0
2019-05-24 00:00:00-04:00,65.77318273439424,67.46239715787831,65.7152691679083,65.98554229736328,3852900,0.0,0.0
2019-05-28 00:00:00-04:00,66.05311450346954,66.46817893818583,64.6341731251513,64.75000762939453,2984700,0.0,0.0
2019-05-29 00:00:00-04:00,64.27701928389635,65.6283923132593,64.27701928389635,64.96236419677734,3722100,0.0,0.0
2019-05-30 00:00:00-04:00,65.24227205721249,65.54150928031825,64.41215075123695,64.56658935546875,2947900,0.0,0.0
2019-05-31 00:00:00-04:00,63.939176484910746,65.21332648746619,63.77508313833999,64.7210464477539,2829300,0.0,0.0
2019-06-03 00:00:00-04:00,64.71139029798998,65.73456921792328,64.4990307415381,64.66312408447266,2560600,0.0,0.0
2019-06-04 00:00:00-04:00,65.3098698189559,65.63805656688234,64.10328789677057,65.58979034423828,4402800,0.0,0.0
2019-06-05 00:00:00-04:00,66.22686218880595,66.61296983629222,65.53186989620883,65.97589111328125,2289200,0.0,0.0
2019-06-06 00:00:00-04:00,66.13997489962308,67.25968617887267,66.13997489962308,66.75775146484375,2469000,0.0,0.0
2019-06-07 00:00:00-04:00,67.27900321361899,67.78094540371656,66.92185968753296,67.10525512695312,1547400,0.0,0.0
2019-06-10 00:00:00-04:00,67.25966796384164,68.09945119585163,66.95078344707724,67.84848022460938,1477100,0.0,0.0
2019-06-11 00:00:00-04:00,69.74041000078807,70.0782513445231,67.38516057979713,67.65543365478516,1748200,0.0,0.0
2019-06-12 00:00:00-04:00,67.64577545089409,67.84848022460938,66.53571918726372,67.84848022460938,1546800,0.0,0.0
2019-06-13 00:00:00-04:00,68.10912563293999,68.25391691872107,67.46239956942728,67.85816192626953,1886900,0.0,0.0
2019-06-14 00:00:00-04:00,67.86782147122429,68.00295806506107,67.3176203779197,67.53963470458984,1602700,0.0,0.0
2019-06-17 00:00:00-04:00,67.80986873946534,68.14771002899083,67.46237273755692,67.84848022460938,1149200,0.0,0.0
2019-06-18 00:00:00-04:00,68.34077134701367,69.71144600794732,68.1187571358878,69.41221618652344,2350400,0.0,0.0
2019-06-19 00:00:00-04:00,69.39292973468267,70.20375650855335,69.39292973468267,70.12653350830078,1916700,0.0,0.0
2019-06-20 00:00:00-04:00,70.67675980941972,70.86981001479903,69.84663067038079,70.77328491210938,2077800,0.0,0.0
2019-06-21 00:00:00-04:00,70.59949142255827,70.98559894964276,70.02998852750979,70.79254150390625,3096200,0.0,0.0
2019-06-24 00:00:00-04:00,70.78291297398499,71.12075438836021,69.75007929895762,70.5995101928711,1251600,0.0,0.0
2019-06-25 00:00:00-04:00,70.64776708822221,71.07247879695477,69.89486135997089,69.99138641357422,1340400,0.0,0.0
2019-06-26 00:00:00-04:00,70.11687953628639,70.63812374693697,69.53772175702711,69.63424682617188,1583800,0.0,0.0
2019-06-27 00:00:00-04:00,70.03000450415811,70.73464408978441,69.69215573813952,70.64777374267578,1480200,0.0,0.0
2019-06-28 00:00:00-04:00,70.71532731210685,72.10530412741988,70.56088135241168,72.07634735107422,3159700,0.0,0.0
2019-07-01 00:00:00-04:00,73.13469972505123,73.41524377670676,72.47687407510763,73.30883026123047,2753200,0.164,0.0
2019-07-02 00:00:00-04:00,73.37651964512371,73.69576007131268,72.79608720334309,73.14434814453125,1877000,0.0,0.0
2019-07-03 00:00:00-04:00,73.38621368697878,74.42132080031378,73.23142772805728,74.29556274414062,1153100,0.0,0.0
2019-07-05 00:00:00-04:00,73.85054934518135,73.97631476925557,72.84447023618763,73.27979278564453,1493100,0.0,0.0
2019-07-08 00:00:00-04:00,73.0669826033332,73.511981221709,71.10318162506111,71.43209075927734,2217400,0.0,0.0
2019-07-09 00:00:00-04:00,71.09349843170548,71.66426244507016,70.7258928401255,71.05480194091797,2092200,0.0,0.0
2019-07-10 00:00:00-04:00,71.18055273277544,71.528813697593,70.74522283645378,70.97740173339844,1785200,0.0,0.0
2019-07-11 00:00:00-04:00,71.36436689091006,71.374042858812,69.1490499804319,69.40056610107422,6562400,0.0,0.0
2019-07-12 00:00:00-04:00,68.95555488056472,69.91326887040599,68.52023235261858,69.31349182128906,2542400,0.0,0.0
2019-07-15 00:00:00-04:00,68.70403385594003,68.70403385594003,67.22392835184293,68.2493667602539,3955300,0.0,0.0
2019-07-16 00:00:00-04:00,67.71729487289396,68.06555583697394,67.06914539331154,67.6689224243164,3067200,0.0,0.0
2019-07-17 00:00:00-04:00,68.0171776925866,68.25902515402302,67.3206558227539,67.3206558227539,2402300,0.0,0.0
2019-07-18 00:00:00-04:00,67.72697365264763,68.30740615669691,67.38838864033552,67.84305572509766,2713000,0.0,0.0
2019-07-19 00:00:00-04:00,68.27839193793143,68.27839193793143,66.3629563791915,66.4596939086914,2694400,0.0,0.0
2019-07-22 00:00:00-04:00,66.66284436429045,67.20458036935534,66.22751446256372,66.83696746826172,3103300,0.0,0.0
2019-07-23 00:00:00-04:00,67.1368514411111,67.88173831573785,66.90467996313109,67.61087036132812,3304200,0.0,0.0
2019-07-24 00:00:00-04:00,66.99174894928613,67.31098937988281,66.38229598409167,67.31098937988281,3190400,0.0,0.0
2019-07-25 00:00:00-04:00,67.47544418969439,67.72696762528464,67.28196916576285,67.57218170166016,1904700,0.0,0.0
2019-07-26 00:00:00-04:00,67.84306516753269,67.90111359243663,67.08850206918814,67.23361206054688,2392600,0.0,0.0
2019-07-29 00:00:00-04:00,67.23361661583837,68.20100678297274,67.1175271387658,68.07524871826172,2750000,0.0,0.0
2019-07-30 00:00:00-04:00,66.99177406638888,67.89144728409299,65.87927381515883,67.8624267578125,2871800,0.0,0.0
2019-07-31 00:00:00-04:00,67.90110845136978,68.35578294558825,66.67251898223476,67.14654541015625,3846100,0.0,0.0
2019-08-01 00:00:00-04:00,67.35937368709806,68.37513629984865,66.15981196411155,66.95307159423828,2494100,0.0,0.0
2019-08-02 00:00:00-04:00,66.8660187213296,66.87568731008317,65.35688486773533,65.85993194580078,2803500,0.0,0.0
2019-08-05 00:00:00-04:00,64.6603528007719,64.97959331528403,63.518839531790924,63.71231460571289,3273100,0.0,0.0
2019-08-06 00:00:00-04:00,64.24436076115859,65.47294257117842,63.88642387479762,65.45359802246094,2436200,0.0,0.0
2019-08-07 00:00:00-04:00,64.68937432918807,66.04371447437201,64.31209280580109,65.75350189208984,2172900,0.0,0.0
2019-08-08 00:00:00-04:00,66.19850681347634,67.24328992399509,65.87926629960656,67.22393798828125,2014300,0.0,0.0
2019-08-09 00:00:00-04:00,66.69187709211252,66.69187709211252,65.60839750301093,66.40165710449219,1866200,0.0,0.0
2019-08-12 00:00:00-04:00,65.99536099050832,66.150139585453,64.33144865639406,64.45720672607422,1961900,0.0,0.0
2019-08-13 00:00:00-04:00,64.72806695667279,66.53708149155779,64.33143352309065,65.43425750732422,3164300,0.0,0.0
2019-08-14 00:00:00-04:00,64.40882844623988,64.83447503057026,63.21893549000264,63.451107025146484,3509700,0.0,0.0
2019-08-15 00:00:00-04:00,69.59402786473528,70.28087376954285,67.15620132032085,67.3206558227539,6701000,0.0,0.0
2019-08-16 00:00:00-04:00,67.62056443268423,68.85882248761655,66.71121544458072,68.7620849609375,3367100,0.0,0.0
2019-08-19 00:00:00-04:00,69.58437833634858,69.92296343487574,69.16840024941474,69.41024780273438,2050400,0.0,0.0
2019-08-20 00:00:00-04:00,69.09100149077963,69.90361303998007,68.78143694360827,68.80078887939453,2171200,0.0,0.0
2019-08-21 00:00:00-04:00,69.6133790186711,69.97131595257139,68.86849201424015,69.84555053710938,1897400,0.0,0.0
2019-08-22 00:00:00-04:00,70.08741221009161,70.39697675754455,68.92654700229339,69.40056610107422,1644000,0.0,0.0
2019-08-23 00:00:00-04:00,69.16839010897034,69.33284464977342,66.99176244819856,67.281982421875,2990000,0.0,0.0
2019-08-26 00:00:00-04:00,67.8237159401896,68.3364314778125,66.54676138929095,67.3690414428711,1827300,0.0,0.0
2019-08-27 00:00:00-04:00,67.76567594924691,68.0365439823289,66.8563269405285,67.21426391601562,2032300,0.0,0.0
2019-08-28 00:00:00-04:00,67.0014305151981,67.9688204725852,66.56610060601412,67.65925598144531,1674000,0.0,0.0
2019-08-29 00:00:00-04:00,68.50086842302183,68.96521876802373,68.18163540271875,68.39445495605469,1611200,0.0,0.0
2019-08-30 00:00:00-04:00,69.12001625267631,70.08740630452958,68.51056317702488,68.79110717773438,2356400,0.0,0.0
2019-09-03 00:00:00-04:00,68.39448166002678,68.72339815378342,67.2142718593504,68.11394500732422,2227800,0.0,0.0
2019-09-04 00:00:00-04:00,68.62664834173849,68.89751635839515,67.67860290284024,68.54925537109375,1820600,0.0,0.0
2019-09-05 00:00:00-04:00,69.30382219091263,71.30631928761235,69.30382219091263,71.12251281738281,2997900,0.0,0.0
2019-09-06 00:00:00-04:00,71.28696293236526,71.94478834888098,71.28696293236526,71.85771942138672,3117600,0.0,0.0
2019-09-09 00:00:00-04:00,71.96415263264197,72.15762771030631,71.26763054408852,71.76100158691406,2996900,0.0,0.0
2019-09-10 00:00:00-04:00,71.10316687742653,72.58327243561162,70.90001585773447,72.33174896240234,2838000,0.0,0.0
2019-09-11 00:00:00-04:00,72.62196780916919,74.49870679174877,72.62196780916919,74.47935485839844,2805500,0.0,0.0
2019-09-12 00:00:00-04:00,74.49871494629832,75.54349066297476,74.20849495907655,75.04045104980469,4009800,0.0,0.0
2019-09-13 00:00:00-04:00,75.05979186516068,75.50479779155722,74.66316577502528,75.35968780517578,2673400,0.0,0.0
2019-09-16 00:00:00-04:00,74.79860218959506,74.905015690976,73.96664611367177,74.63414764404297,2874500,0.0,0.0
2019-09-17 00:00:00-04:00,74.44065994227026,74.46001187602873,73.79251039276542,73.90859985351562,2716800,0.0,0.0
2019-09-18 00:00:00-04:00,73.86990989438507,75.04045104980469,73.27980133280812,75.04045104980469,1982600,0.0,0.0
2019-09-19 00:00:00-04:00,75.050127937314,75.60154001531248,74.79860443734599,75.5241470336914,1743700,0.0,0.0
2019-09-20 00:00:00-04:00,75.66925383293506,76.17229343102255,75.36936526757138,75.42740631103516,4605500,0.0,0.0
2019-09-23 00:00:00-04:00,74.95339228209097,75.83371348317567,74.75023385508567,75.51447296142578,2217000,0.0,0.0
2019-09-24 00:00:00-04:00,75.73695910627663,75.83369662392427,73.173374295317,73.49261474609375,4296700,0.0,0.0
2019-09-25 00:00:00-04:00,73.57003612956133,74.06339987431046,72.70905934291794,73.84090423583984,1739200,0.0,0.0
2019-09-26 00:00:00-04:00,73.95696408512494,74.45033506194878,73.60870308743753,74.0246810913086,1313300,0.0,0.0
2019-09-27 00:00:00-04:00,74.5083788594632,74.78892286135194,73.44425127407173,73.89892578125,1639800,0.0,0.0
2019-09-30 00:00:00-04:00,74.03854635533041,74.75595324506628,73.9997666050094,74.29060363769531,1684600,0.164,0.0
2019-10-01 00:00:00-04:00,74.16455510963534,74.54264832827987,72.31286135985606,72.55522918701172,2189100,0.0,0.0
2019-10-02 00:00:00-04:00,72.05112157048522,72.26440648388169,70.67447381590146,71.11073303222656,1999400,0.0,0.0
2019-10-03 00:00:00-04:00,71.13981418636132,71.62454992395395,70.25759899011253,71.61486053466797,1869400,0.0,0.0
2019-10-04 00:00:00-04:00,71.81845507723655,73.59258981058326,71.79906150397011,73.5634994506836,1260800,0.0,0.0
2019-10-07 00:00:00-04:00,73.0496722447131,73.37929638373167,72.36134840310629,72.80730438232422,1048000,0.0,0.0
2019-10-08 00:00:00-04:00,71.71181399141105,71.71181399141105,69.54019972215455,70.27699279785156,3001900,0.0,0.0
2019-10-09 00:00:00-04:00,70.81988982091396,71.58576572982456,70.42240299047283,71.22706604003906,1499700,0.0,0.0
2019-10-10 00:00:00-04:00,71.18827690636249,72.15774819344547,71.18827690636249,71.74087524414062,1399900,0.0,0.0
2019-10-11 00:00:00-04:00,73.24357331447453,73.8834206454706,72.943032125896,73.00120544433594,1200700,0.0,0.0
2019-10-14 00:00:00-04:00,72.8848648071289,73.48593977628622,72.70066286247999,72.8848648071289,829500,0.0,0.0
2019-10-15 00:00:00-04:00,73.48593074936886,74.02883233451176,73.36959152548995,73.43745422363281,844900,0.0,0.0
2019-10-16 00:00:00-04:00,73.00119728780362,73.5634850623748,72.67157317507471,72.97210693359375,2275500,0.0,0.0
2019-10-17 00:00:00-04:00,73.37930979461734,73.92221153871613,72.61342632191713,72.6328125,1650000,0.0,0.0
2019-10-18 00:00:00-04:00,71.74089667536624,72.5358630723962,71.51791495827489,72.29349517822266,2121900,0.0,0.0
2019-10-21 00:00:00-04:00,72.59400105796205,73.20477264993515,72.40980655889565,73.17568969726562,1641500,0.0,0.0
2019-10-22 00:00:00-04:00,73.36958743214268,73.9997452491576,72.36133640421458,72.4098129272461,1271800,0.0,0.0
2019-10-23 00:00:00-04:00,72.72973608950466,73.573178811278,72.40011938685623,72.69096374511719,1778300,0.0,0.0
2019-10-24 00:00:00-04:00,72.73942536075289,72.81698483447545,72.1868270543171,72.71034240722656,1475100,0.0,0.0
2019-10-25 00:00:00-04:00,72.41950238461581,73.65073506460752,71.866904045326,73.08843994140625,835100,0.0,0.0
2019-10-28 00:00:00-04:00,73.37930034436792,74.22273581725821,73.37930034436792,73.82525634765625,1143900,0.0,0.0
2019-10-29 00:00:00-04:00,72.75884680630755,74.33908285738872,72.65220433819664,73.84465026855469,1113300,0.0,0.0
2019-10-30 00:00:00-04:00,73.71861360070231,73.82525605720829,72.94303344365534,73.79617309570312,914800,0.0,0.0
2019-10-31 00:00:00-04:00,73.67982205935436,73.79616128323329,72.80729637146088,73.43745422363281,970500,0.0,0.0
2019-11-01 00:00:00-04:00,74.17427557167079,74.98862818056178,73.99007359735816,74.62023162841797,1106300,0.0,0.0
2019-11-04 00:00:00-05:00,75.30853752494932,75.47334588533674,74.38754266727399,74.39723205566406,1010200,0.0,0.0
2019-11-05 00:00:00-05:00,74.474778348704,74.56203460411528,73.16599368936181,73.2435531616211,2362700,0.0,0.0
2019-11-06 00:00:00-05:00,73.38897816844666,73.62165661769637,72.65218526859414,73.47623443603516,1355700,0.0,0.0
2019-11-07 00:00:00-05:00,74.00945600596006,74.04823575628669,73.3696086167734,73.59259033203125,860900,0.0,0.0
2019-11-08 00:00:00-05:00,73.58285592808663,74.30995923291658,73.34048815980998,74.30026245117188,1231500,0.0,0.0
2019-11-11 00:00:00-05:00,73.92219437076753,74.50387573242188,73.80585513984474,74.50387573242188,1149200,0.0,0.0
2019-11-12 00:00:00-05:00,74.64930026424142,75.18251251043516,74.37784944671735,74.6977767944336,1008400,0.0,0.0
2019-11-13 00:00:00-05:00,74.47478873695592,75.13402955015842,74.22272411519276,74.80441284179688,1096000,0.0,0.0
2019-11-14 00:00:00-05:00,74.85288514352423,75.08555620613852,74.14517517076588,74.4166259765625,1113500,0.0,0.0
2019-11-15 00:00:00-05:00,74.58142810493324,75.91929584875895,74.27119758188036,75.8708267211914,1700400,0.0,0.0
2019-11-18 00:00:00-05:00,75.75449924343812,76.10350956052966,75.13403810115986,75.56060791015625,1641200,0.0,0.0
2019-11-19 00:00:00-05:00,75.78357418331346,77.0632760783866,75.46364686042531,76.869384765625,1704800,0.0,0.0
2019-11-20 00:00:00-05:00,76.74337050564493,76.93726185467092,75.82236810656937,76.1229019165039,2429800,0.0,0.0
2019-11-21 00:00:00-05:00,76.55915093957861,76.55915093957861,74.94982500614597,75.90960693359375,2142200,0.0,0.0
2019-11-22 00:00:00-05:00,76.21014213376048,76.77243728246067,75.84174568968758,76.70457458496094,1869700,0.0,0.0
2019-11-25 00:00:00-05:00,77.02450699826171,78.00367527514689,76.87909219180194,77.80978393554688,2640800,0.0,0.0
2019-11-26 00:00:00-05:00,76.17136710563585,78.55626584651289,75.57998896377222,78.47870635986328,5329900,0.0,0.0
2019-11-27 00:00:00-05:00,78.60475158691406,78.85680885334561,78.22665829078612,78.60475158691406,1628000,0.0,0.0
2019-11-29 00:00:00-05:00,78.4884087930731,78.75985961940137,78.01336984699867,78.30420684814453,835800,0.0,0.0
2019-12-02 00:00:00-05:00,78.31389906282129,78.51748717068459,77.57709872259232,77.89702606201172,1775600,0.0,0.0
2019-12-03 00:00:00-05:00,77.0923602853481,77.66435224128207,76.75304678427517,77.65465545654297,1978200,0.0,0.0
2019-12-04 00:00:00-05:00,77.84854061398497,78.52716749796868,77.73220140681134,78.45930480957031,1690900,0.0,0.0
2019-12-05 00:00:00-05:00,78.42053170570924,79.24458081922855,78.04243849601826,79.0409927368164,1900000,0.0,0.0
2019-12-06 00:00:00-05:00,79.72931641458867,79.90382154176358,79.32214025000681,79.70023345947266,1783400,0.0,0.0
2019-12-09 00:00:00-05:00,79.82627094131193,79.95230695613634,79.06039504982084,79.12825775146484,1913800,0.0,0.0
2019-12-10 00:00:00-05:00,80.36917143926102,81.2416970797627,80.17527274332788,80.39825439453125,3067700,0.0,0.0
2019-12-11 00:00:00-05:00,80.39827492132656,80.92179043928834,80.0492645760187,80.8733139038086,1718300,0.0,0.0
2019-12-12 00:00:00-05:00,80.94116895876763,82.38568673883121,80.63093839189442,82.22087097167969,1920800,0.0,0.0
2019-12-13 00:00:00-05:00,82.08514882996934,82.15301153803546,81.03811785139447,81.15445709228516,1811200,0.0,0.0
2019-12-16 00:00:00-05:00,81.89125789066416,82.37599363535001,81.43560510722259,81.87186431884766,1371200,0.0,0.0
2019-12-17 00:00:00-05:00,82.17240769417393,82.26935336639167,81.22232235488647,81.38713073730469,1653200,0.0,0.0
2019-12-18 00:00:00-05:00,81.19323380248821,81.48407819559665,80.81514052933534,80.88300323486328,2025500,0.0,0.0
2019-12-19 00:00:00-05:00,81.38711422542065,82.08513475814246,81.00902100294284,81.93002319335938,1696000,0.0,0.0
2019-12-20 00:00:00-05:00,82.34691890762296,82.70561866080784,81.7458438613806,82.58928680419922,2287800,0.0,0.0
2019-12-23 00:00:00-05:00,82.81225423388753,82.83164780602884,82.17240688635611,82.65714263916016,816000,0.0,0.0
2019-12-24 00:00:00-05:00,82.84131473260538,82.84131473260538,82.38566946156476,82.6958999633789,271900,0.0,0.0
2019-12-26 00:00:00-05:00,82.70562130601749,83.02554871488601,82.49233636677181,82.84134674072266,649100,0.0,0.0
2019-12-27 00:00:00-05:00,83.0643128741784,83.0643128741784,82.51171445190452,82.81224822998047,767700,0.0,0.0
2019-12-30 00:00:00-05:00,82.90940442185574,82.96770058557519,82.22934427929269,82.48194122314453,742800,0.18,0.0
2019-12-31 00:00:00-05:00,82.42364168490563,82.90940102744872,82.25848528734481,82.88025665283203,1176200,0.0,0.0
2020-01-02 00:00:00-05:00,83.45345030617923,83.89063071701715,82.7733828300884,83.50202178955078,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,82.2584815584426,82.89968741934032,82.09332516836857,82.16133117675781,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,81.60756038640608,82.40420532226562,81.21895147357492,82.40420532226562,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,81.56871093914027,82.8316882414881,81.5492838260409,82.65681457519531,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,83.51173150349118,84.00720802653338,82.77337534924567,83.47286987304688,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.9975112616728,85.2021924510014,83.71576993127903,84.78443908691406,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,85.22160855196447,85.72679493758984,84.83299964881508,85.09530639648438,1417000,0.0,0.0
2020-01-13 00:00:00-05:00,85.30904706104,85.80452362920508,84.26952244130467,84.9690170288086,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,84.78441511026637,85.69764486003723,84.23064986908778,85.4839096069336,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,85.13416152426815,86.57201213244821,85.05644567925397,86.0959701538086,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,86.58175079241256,86.94120797422876,86.329153850415,86.91206359863281,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,87.40753914433134,87.70870757124912,86.669182852556,87.55326843261719,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,87.242375945766,87.5824059838732,86.91205575724832,87.05778503417969,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,87.37839713299262,88.05845728059197,87.28123933010725,87.56298065185547,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,87.06751087143259,87.41725820567603,86.13485378414997,86.53317260742188,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,86.90231767286302,86.91203493222314,85.08558301367056,85.7462158203125,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,84.07523078490385,84.68728490917725,83.75462782890844,84.09465789794922,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,84.37638805321549,84.98844950861606,83.73518963815134,84.69699096679688,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,85.05647831303631,85.84340620994811,84.66786929047595,84.75530242919922,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,82.48193180609941,82.6082265575563,81.21895464313523,81.97673797607422,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,81.6367136656199,81.93788208517954,79.99484472110585,80.20858001708984,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,80.91779533880053,81.30640431047173,79.77140294902526,79.81026458740234,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,80.4903120590345,81.51040952258874,80.42230605560411,81.14122772216797,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,82.12246894484545,83.06484320574707,81.98645692905541,82.51107788085938,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,82.88024734913208,82.95797061411801,82.17104293940633,82.40420532226562,835500,0.0,0.0
2020-02-07 00:00:00-05:00,82.20019779589627,82.3750714583716,80.55832882110577,80.80120849609375,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,80.67490409246918,82.22933234421166,80.56803645527765,82.02531433105469,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,82.60821516932069,83.22998640355931,82.42362428624749,82.66650390625,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.96769705609398,83.60889553293377,82.86082940793746,82.99684143066406,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,82.67625616705864,83.23973890291583,82.24879289511604,83.03572082519531,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,83.27858203676006,83.41459405834082,82.69567231397116,83.375732421875,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,83.2203002808755,83.62833637990393,82.12247934174206,82.37507629394531,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,82.28762457052629,83.39515521002966,81.07322628930778,82.91911315917969,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,82.48192928775563,82.56936240253347,80.98578977851325,81.93787384033203,2543600,0.0,0.0
2020-02-21 00:00:00-05:00,81.51041211281114,82.66651420786609,81.02465281227245,82.64708709716797,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,79.87825799912723,80.23771512622928,77.74091269819482,78.20724487304688,2919200,0.0,0.0
2020-02-25 00:00:00-05:00,78.40154986903775,78.57642351756752,75.47728415209377,75.72987365722656,2768000,0.0,0.0
2020-02-26 00:00:00-05:00,76.41966079473411,77.9837990067681,75.86588804696733,75.88532257080078,2526000,0.0,0.0
2020-02-27 00:00:00-05:00,74.49605427275038,78.01295463795131,74.19488584737857,75.22469329833984,2879400,0.0,0.0
2020-02-28 00:00:00-05:00,72.8347439450641,74.87493133544922,72.05752617153739,74.87493133544922,3755600,0.0,0.0
2020-03-02 00:00:00-05:00,75.10810321421884,79.66452797903793,75.04009720633046,79.63538360595703,3407500,0.0,0.0
2020-03-03 00:00:00-05:00,79.55766316331395,82.57908681504408,77.02199884578995,78.03237915039062,3017200,0.0,0.0
2020-03-04 00:00:00-05:00,79.44106648744408,82.02530932043426,78.42097648397278,81.94758605957031,1905300,0.0,0.0
2020-03-05 00:00:00-05:00,79.80053996756217,80.8789262437805,77.43003212980673,78.16838836669922,2322600,0.0,0.0
2020-03-06 00:00:00-05:00,75.72988274185415,76.65282999118405,74.32118353511348,76.322509765625,2959900,0.0,0.0
2020-03-09 00:00:00-04:00,70.52253803344568,72.07697386457173,68.17146458641162,68.73494720458984,4598200,0.0,0.0
