Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28 00:00:00-05:00,14.314441404233,14.506080914933888,14.306455953402336,14.396953582763672,5369782,0.0,0.0
2001-11-29 00:00:00-05:00,14.372998839844087,14.572623808023538,14.274516887295945,14.519390106201172,5923802,0.0,0.0
2001-11-30 00:00:00-05:00,14.559310195873811,14.63916015625,14.474136980200754,14.63916015625,8047211,0.0,0.0
2001-12-03 00:00:00-05:00,14.572617355687685,14.90532473472449,14.572617355687685,14.761595726013184,11138094,0.0,0.0
2001-12-04 00:00:00-05:00,14.745625565662445,14.758934268619381,14.524707655931268,14.663114547729492,6571161,0.0,0.0
2001-12-05 00:00:00-05:00,14.625860109505972,14.719018828726004,14.527379262762093,14.681756019592285,8866991,0.0,0.0
2001-12-06 00:00:00-05:00,14.647151498219856,14.758942174913026,14.540685210300182,14.617874145507812,9216957,0.0,0.0
2001-12-07 00:00:00-05:00,14.695060583815776,14.76692625449335,14.593917563147627,14.676429748535156,5614380,0.0,0.0
2001-12-10 00:00:00-05:00,14.676431355346635,14.812176129145596,14.569963934743605,14.77225112915039,7822217,0.0,0.0
2001-12-11 00:00:00-05:00,14.8920242411452,14.897347498408106,14.319765603456172,14.410262107849121,8333911,0.0,0.0
2001-12-12 00:00:00-05:00,14.373000032299311,14.386308741589943,14.117480278015137,14.117480278015137,10161263,0.0,0.0
2001-12-13 00:00:00-05:00,14.11747912947195,14.365013411858593,14.066907621574932,14.157402992248535,9039858,0.0,0.0
2001-12-14 00:00:00-05:00,14.213299230515167,14.599240468604462,14.181358556231608,14.47946548461914,6481386,0.0,0.0
2001-12-17 00:00:00-05:00,14.38630121789446,14.50607501517676,14.317096644329705,14.372992515563965,7126072,0.0,0.0
2001-12-18 00:00:00-05:00,14.31178249084527,14.373001655758097,14.213301649926604,14.333075523376465,9137652,0.0,0.0
2001-12-19 00:00:00-05:00,14.39961660488832,14.679091589056272,14.250563129208926,14.591256141662598,5503442,0.0,0.0
2001-12-20 00:00:00-05:00,14.705704725882606,14.889359902307046,14.655133223707823,14.798863410949707,8449081,0.0,0.0
2001-12-21 00:00:00-05:00,14.798868863120582,15.091652601967287,14.772252570834091,15.062374114990234,14494068,0.0,0.0
2001-12-24 00:00:00-05:00,15.038419420735213,15.155532241880225,15.014464191364409,15.027772903442383,2124300,0.0,0.0
2001-12-26 00:00:00-05:00,15.104953919653212,15.216744562752163,15.054382419815523,15.11027717590332,4713513,0.0,0.0
2001-12-27 00:00:00-05:00,15.006477316042668,15.120929053856546,14.974536638673866,15.038416862487793,4176200,0.0,0.0
2001-12-28 00:00:00-05:00,15.118264788212974,15.131573496203558,14.937270657050407,15.03309154510498,3475155,0.0,0.0
2001-12-31 00:00:00-05:00,14.971868816802102,15.027763563311417,14.838785171508789,14.838785171508789,4278227,0.0,0.0
2002-01-02 00:00:00-05:00,14.6790929137032,14.905334210994994,14.61787487989314,14.862748146057129,7724868,0.0,0.0
2002-01-03 00:00:00-05:00,14.85210162141615,14.87871791198725,14.734987681055799,14.876055717468262,5920015,0.0,0.0
2002-01-04 00:00:00-05:00,14.918638317690917,14.918638317690917,14.695058152995205,14.849434852600098,5953653,0.0,0.0
2002-01-07 00:00:00-05:00,14.878708169799673,14.878708169799673,14.628511809482076,14.745624542236328,4962565,0.0,0.0
2002-01-08 00:00:00-05:00,14.812177771804627,14.876056874142128,14.559319033485238,14.649815559387207,5976152,0.0,0.0
2002-01-09 00:00:00-05:00,14.599239071583993,14.793540769073212,14.506080382646475,14.569960594177246,5540644,0.0,0.0
2002-01-10 00:00:00-05:00,14.57262812599674,14.761606635992102,14.540687443069654,14.703049659729004,4717745,0.0,0.0
2002-01-11 00:00:00-05:00,14.73510967128129,14.946183609533787,14.673658023869933,14.930152893066406,8195796,0.094269,0.0
2002-01-14 00:00:00-05:00,14.96221530490042,15.095806888014378,14.930153869868048,14.932825088500977,7162606,0.0,0.0
2002-01-15 00:00:00-05:00,15.029005749751292,15.039692890556399,14.732433619072735,14.900757789611816,6039863,0.0,0.0
2002-01-16 00:00:00-05:00,14.882060766911387,15.272147240847708,14.793891251857552,15.095807075500488,11825105,0.0,0.0
2002-01-17 00:00:00-05:00,15.095808052671597,15.373678385348287,15.050387115251695,15.336272239685059,10416776,0.0,0.0
2002-01-18 00:00:00-05:00,15.298863082244775,15.427111077500546,15.250770935453414,15.33894157409668,11701692,0.0,0.0
2002-01-22 00:00:00-05:00,15.298858903039068,15.400389011231216,15.245423198979088,15.35763931274414,8060354,0.0,0.0
2002-01-23 00:00:00-05:00,15.357634091190738,15.453820596273738,15.261448721346442,15.333588600158691,7488736,0.0,0.0
2002-01-24 00:00:00-05:00,15.282833878751589,15.464518745879975,15.175961295623933,15.320240020751953,10165496,0.0,0.0
2002-01-25 00:00:00-05:00,15.282834735715435,15.389708460075402,15.178634500561854,15.293521881103516,7727541,0.0,0.0
2002-01-28 00:00:00-05:00,15.229397924241077,15.357644795004761,15.114509416641415,15.18932056427002,6313420,0.0,0.0
2002-01-29 00:00:00-05:00,15.18931375486913,15.397715252148103,14.967551629936738,15.020988464355469,8629522,0.0,0.0
2002-01-30 00:00:00-05:00,15.020989414020878,15.221376136711346,14.967552576223733,15.09045696258545,8338144,0.0,0.0
2002-01-31 00:00:00-05:00,15.149238052378928,15.421763553406434,15.069083359695648,15.416419982910156,7543313,0.0,0.0
2002-02-01 00:00:00-05:00,15.309554871772818,15.488567421695176,15.30154007916181,15.34696102142334,5663166,0.0,0.0
2002-02-04 00:00:00-05:00,15.280157506184539,15.33626556502035,15.095801482661903,15.125191688537598,7366660,0.0,0.0
2002-02-05 00:00:00-05:00,15.12519357035227,15.296190121049971,15.098475714068027,15.229394912719727,7243247,0.0,0.0
2002-02-06 00:00:00-05:00,15.109155481235932,15.135873324478194,14.86601913439584,14.94083023071289,10330788,0.0,0.0
2002-02-07 00:00:00-05:00,15.007641341533342,15.02634441928119,14.735115645378665,14.850004196166992,6444184,0.0,0.0
2002-02-08 00:00:00-05:00,14.708393011425414,14.81526674199517,14.532052831796852,14.772518157958984,8815977,0.0,0.0
2002-02-11 00:00:00-05:00,14.628238598526288,14.932825648474292,14.572129382256263,14.876717567443848,9049882,0.0,0.0
2002-02-12 00:00:00-05:00,14.836635031729738,14.996944427490234,14.788542894145099,14.996944427490234,8258170,0.0,0.0
2002-02-13 00:00:00-05:00,14.96221649007641,14.98893435471974,14.820610104607306,14.954201698303223,8556009,0.0,0.0
2002-02-14 00:00:00-05:00,14.954197595373406,15.042368227364783,14.87671410630717,15.03435230255127,6181766,0.0,0.0
2002-02-15 00:00:00-05:00,15.034354924312872,15.469862318274382,15.018323071890137,15.320240020751953,11738003,0.0,0.0
2002-02-19 00:00:00-05:00,15.336266667651628,15.35496973368797,15.093131350136039,15.11984920501709,7151467,0.0,0.0
2002-02-20 00:00:00-05:00,15.256116119306121,15.429785061390255,15.197335687333103,15.384364128112793,6929815,0.0,0.0
2002-02-21 00:00:00-05:00,15.384358867232082,15.496574985134526,15.162596713870006,15.269469261169434,9663603,0.0,0.0
2002-02-22 00:00:00-05:00,15.15190994985709,15.467185164239984,15.15190994985709,15.392374038696289,5439063,0.0,0.0
2002-02-25 00:00:00-05:00,15.392374476458842,15.44848253840255,15.012975267214134,15.167941093444824,8094437,0.0,0.0
2002-02-26 00:00:00-05:00,15.167943932827903,15.183975783732231,15.029009928492506,15.093133926391602,7392055,0.0,0.0
2002-02-27 00:00:00-05:00,15.029017440548822,15.197341742024296,14.962221055698578,15.066422462463379,7002214,0.0,0.0
2002-02-28 00:00:00-05:00,15.119848518420238,15.349625465680667,15.069084028831867,15.109161376953125,8492075,0.0,0.0
2002-03-01 00:00:00-05:00,15.216035672366413,15.440469074639097,15.045039118798453,15.36031436920166,5702818,0.0,0.0
2002-03-04 00:00:00-05:00,15.360311535063806,15.416419591469632,15.269468568455466,15.328248977661133,5496759,0.0,0.0
2002-03-05 00:00:00-05:00,15.26947335790789,15.282832855619294,14.652282273376299,14.7003755569458,13062349,0.0,0.0
2002-03-06 00:00:00-05:00,14.887401292345869,15.135881339412565,14.83129322420674,14.96755599975586,7331908,0.0,0.0
2002-03-07 00:00:00-05:00,14.962208305599079,14.962208305599079,14.422500923591329,14.521357536315918,13871436,0.0,0.0
2002-03-08 00:00:00-05:00,14.628238746381248,14.673659682459231,14.347696067914281,14.451898574829102,7611257,0.0,0.0
2002-03-11 00:00:00-05:00,14.401128875731391,14.641592987931512,14.385098161965905,14.60685920715332,6246368,0.0,0.0
2002-03-12 00:00:00-05:00,14.481290102377415,14.817940919281323,14.435869158630657,14.745800971984863,6646233,0.0,0.0
2002-03-13 00:00:00-05:00,14.745794804342042,14.92213493191026,14.654952954844454,14.828621864318848,6470471,0.0,0.0
2002-03-14 00:00:00-05:00,14.828621107629818,14.855338963401222,14.548079648692699,14.6522798538208,8755608,0.0,0.0
2002-03-15 00:00:00-05:00,14.71907746585898,14.775185535438753,14.000356298834383,14.430520057678223,21623927,0.0,0.0
2002-03-18 00:00:00-05:00,14.494648794299183,14.508008295327604,14.147311984717685,14.2969331741333,11854733,0.0,0.0
2002-03-19 00:00:00-05:00,14.508003282665864,14.508003282665864,14.190055668817458,14.262195587158203,8538188,0.0,0.0
2002-03-20 00:00:00-05:00,14.107228869162538,14.163338073992733,13.733174315064007,13.840046882629395,18962538,0.0,0.0
2002-03-21 00:00:00-05:00,13.933558878092926,14.029744287165055,13.765233560787324,13.989666938781738,9248144,0.0,0.0
2002-03-22 00:00:00-05:00,14.013716233567374,14.42250571872917,13.957608162233637,14.34769344329834,11958987,0.0,0.0
2002-03-25 00:00:00-05:00,14.307616997383489,14.334334855874463,13.946920799178175,14.003028869628906,8376237,0.0,0.0
2002-03-26 00:00:00-05:00,13.962947621199852,14.256847388375148,13.962947621199852,14.117912292480469,7009788,0.0,0.0
2002-03-27 00:00:00-05:00,14.051118992430043,14.133946044689198,13.775921116246503,13.86943531036377,9347721,0.0,0.0
2002-03-28 00:00:00-05:00,13.893478822819702,14.232800609084935,13.842714342789918,14.053788185119629,9733106,0.0,0.0
2002-04-01 00:00:00-05:00,14.05379494281685,14.307618600254559,13.960280724763065,14.224791526794434,11091758,0.0,0.0
2002-04-02 00:00:00-05:00,14.053787541800999,14.307611065569978,14.02706855914812,14.288908004760742,7556457,0.0,0.0
2002-04-03 00:00:00-05:00,14.299602818135675,14.561441269034665,14.107230807794771,14.147309303283691,10056786,0.0,0.0
2002-04-04 00:00:00-05:00,14.214106781944274,14.227466282561561,13.960283081653943,14.107233047485352,7567372,0.0,0.0
2002-04-05 00:00:00-05:00,14.040431850571933,14.10722705480472,13.75989040345934,13.86943531036377,7176417,0.0,0.0
2002-04-08 00:00:00-04:00,13.97364309776505,14.080515700926863,13.71714816903286,13.880128860473633,8301164,0.0,0.0
2002-04-09 00:00:00-04:00,14.120593681691146,14.224793926678865,13.813333114207282,14.069828033447266,11642659,0.0,0.0
2002-04-10 00:00:00-04:00,14.003030032274431,14.614877556813573,13.976311036325662,14.582816123962402,13046087,0.0,0.0
2002-04-11 00:00:00-04:00,14.58147626019333,14.715644392917788,14.35875506199721,14.441940307617188,8662937,0.105492,0.0
2002-04-12 00:00:00-04:00,14.409730993672806,14.492916192558239,14.087725831803024,14.407048225402832,9245694,0.0,0.0
2002-04-15 00:00:00-04:00,14.369483288957436,14.557319276866343,14.313131466451425,14.423150062561035,5612598,0.0,0.0
2002-04-16 00:00:00-04:00,14.42315186050211,14.696857000592235,14.35875058400159,14.578787803649902,6390943,0.0,0.0
2002-04-17 00:00:00-04:00,14.511707315532117,14.66465938708495,14.452672702589517,14.624408721923828,5722644,0.0,0.0
2002-04-18 00:00:00-04:00,14.570738847515859,14.688806908287184,14.42583625554552,14.670022964477539,6933602,0.0,0.0
2002-04-19 00:00:00-04:00,14.737112289377599,14.804196355910527,14.627093644962514,14.691494941711426,5123180,0.0,0.0
2002-04-22 00:00:00-04:00,14.70491210767716,14.820297439944007,14.557326694839965,14.594893455505371,6582077,0.0,0.0
2002-04-23 00:00:00-04:00,14.726374199562187,14.812243334391939,14.584155511519343,14.6458740234375,6267308,0.0,0.0
2002-04-24 00:00:00-04:00,14.712960812210362,14.75589424746827,14.374855448959982,14.399004936218262,6452872,0.0,0.0
2002-04-25 00:00:00-04:00,14.425838618096746,14.511706623670046,14.154817333579961,14.326553344726562,6788136,0.0,0.0
2002-04-26 00:00:00-04:00,14.393636433238203,14.645874894015924,14.278252270526645,14.522439002990723,10968791,0.0,0.0
2002-04-29 00:00:00-04:00,14.52243486710783,14.573418870571702,14.221896383375404,14.259464263916016,10009559,0.0,0.0
2002-04-30 00:00:00-04:00,14.380220540601245,14.517072560598441,14.262151326381218,14.476821899414062,7994192,0.0,0.0
2002-05-01 00:00:00-04:00,14.517071490154603,14.758575439453127,14.455352978113947,14.758575439453125,6729325,0.0,0.0
2002-05-02 00:00:00-04:00,14.745156325677408,14.758573590117747,14.068945808434018,14.490236282348633,12713943,0.0,0.0
2002-05-03 00:00:00-04:00,14.463403696012596,14.466087605320427,14.095781090336597,14.337285041809082,5793707,0.0,0.0
2002-05-06 00:00:00-04:00,14.42315581202979,14.436573080853261,13.988449071813736,14.001866340637207,5600791,0.0,0.0
2002-05-07 00:00:00-04:00,14.020649798813604,14.146768483125589,13.859647126062246,13.867697715759277,6161494,0.0,0.0
2002-05-08 00:00:00-04:00,13.966976589890757,14.117244694017046,13.483967653209733,14.060894012451172,12478479,0.0,0.0
2002-05-09 00:00:00-04:00,14.141394068923857,14.270196592737527,13.953558100164623,13.99380874633789,7330126,0.0,0.0
2002-05-10 00:00:00-04:00,14.087729256911402,14.087729256911402,13.752307891845703,13.752307891845703,7721749,0.0,0.0
2002-05-13 00:00:00-04:00,13.68522132043452,13.738888090454571,13.626186733264385,13.690587997436523,9277995,0.0,0.0
2002-05-14 00:00:00-04:00,13.658382419167367,13.89720345975725,13.572514474499066,13.88378620147705,11550657,0.0,0.0
2002-05-15 00:00:00-04:00,13.014379087228777,13.014379087228777,12.356952469336116,12.585039138793945,56056250,0.0,0.0
2002-05-16 00:00:00-04:00,12.276451110839844,12.394520319766418,11.82027773130102,12.276451110839844,46741722,0.0,0.0
2002-05-17 00:00:00-04:00,12.10203006218231,12.87484189228409,12.10203006218231,12.772873878479004,21649768,0.0,0.0
2002-05-20 00:00:00-04:00,12.705788097718788,12.872157359603838,12.544785512659187,12.614553451538086,12494963,0.0,0.0
2002-05-21 00:00:00-04:00,12.641391068208652,12.705792351824698,12.496488465109657,12.512588500976562,8687887,0.0,0.0
2002-05-22 00:00:00-04:00,12.571620619575175,12.783607233600781,12.53136996779441,12.772873878479004,10362421,0.0,0.0
2002-05-23 00:00:00-04:00,12.74604441115531,12.813128471374512,12.437456365968727,12.813128471374512,8696129,0.0,0.0
2002-05-24 00:00:00-04:00,12.880209854528006,12.893627119842577,12.558204608164806,12.585039138793945,6452649,0.0,0.0
2002-05-28 00:00:00-04:00,12.611867259996902,12.697735213807967,12.534049890040682,12.550149917602539,6854743,0.0,0.0
2002-05-29 00:00:00-04:00,12.552839162830008,12.762143049580263,12.536739126960393,12.638707160949707,7347947,0.0,0.0
2002-05-30 00:00:00-04:00,12.571622021018815,12.611872677286593,12.292551336298105,12.542104721069336,8321213,0.0,0.0
2002-05-31 00:00:00-04:00,12.53137451188646,12.85337984289726,12.504541114351763,12.746045112609863,12827999,0.0,0.0
2002-06-03 00:00:00-04:00,12.79970802718955,12.893625451796527,12.161064295180541,12.187897682189941,8669620,0.0,0.0
2002-06-04 00:00:00-04:00,12.187894124367975,12.249611466547492,11.865889013660464,11.986640930175781,11514569,0.0,0.0
2002-06-05 00:00:00-04:00,11.919564267798926,12.102033639096755,11.80954563506096,12.088616371154785,8407869,0.0,0.0
2002-06-06 00:00:00-04:00,12.03494820998189,12.136917392128549,11.847112163119746,12.0081148147583,8505441,0.0,0.0
2002-06-07 00:00:00-04:00,11.8202752489333,12.316699183598283,11.8202752489333,12.171797752380371,9469574,0.0,0.0
2002-06-10 00:00:00-04:00,12.17180171176408,12.434772412655077,12.080567025338574,12.254985809326172,6976819,0.0,0.0
2002-06-11 00:00:00-04:00,11.109179666127194,11.109179666127194,10.27733325958252,10.27733325958252,54949547,0.0,0.0
2002-06-12 00:00:00-04:00,10.277334650152447,10.290751915671997,9.458904826500557,9.933862686157227,45349878,0.0,0.0
2002-06-13 00:00:00-04:00,9.915083129853933,10.089503098195095,9.606495007541568,9.646745681762695,20392921,0.0,0.0
2002-06-14 00:00:00-04:00,9.593074685577365,9.979481263256293,9.55282402415557,9.861412048339844,16210260,0.0,0.0
2002-06-17 00:00:00-04:00,9.90702968256586,10.19415099988413,9.845312303927443,10.135117530822754,16046081,0.0,0.0
2002-06-18 00:00:00-04:00,10.127060667113822,10.545668211054302,10.097543380798959,10.39808177947998,15029599,0.0,0.0
2002-06-19 00:00:00-04:00,10.465172695448675,10.516156718099003,10.046566015660437,10.102916717529297,12484493,0.0,0.0
2002-06-20 00:00:00-04:00,9.995580700073694,10.250501920499618,9.968747307451954,10.108282089233398,11371330,0.0,0.0
2002-06-21 00:00:00-04:00,9.928499081044748,10.116335155715781,9.69504451751709,9.69504451751709,14615921,0.0,0.0
2002-06-24 00:00:00-04:00,9.72724189472098,10.08144718480517,9.595755440221069,9.987529754638672,15146105,0.0,0.0
2002-06-25 00:00:00-04:00,10.298799589960224,10.599338076793483,10.22366610840004,10.226348876953125,15422113,0.0,0.0
2002-06-26 00:00:00-04:00,10.226349975698353,10.355152523936663,9.909711423081742,10.183415412902832,14430803,0.0,0.0
2002-06-27 00:00:00-04:00,10.156579297814538,10.551036283333026,10.102911393761179,10.505417823791504,10064583,0.0,0.0
2002-06-28 00:00:00-04:00,10.545675164023752,10.693260552756204,10.089500589557241,10.102916717529297,13723965,0.0,0.0
2002-07-01 00:00:00-04:00,10.21830277265661,10.384670962092452,9.955330940608414,10.00899887084961,10643552,0.0,0.0
2002-07-02 00:00:00-04:00,10.076080038868561,10.110964012498853,9.754074830064752,9.869460105895996,11167944,0.0,0.0
2002-07-03 00:00:00-04:00,9.928494600583841,10.006311993210392,9.78895870743481,9.955327987670898,10273315,0.0,0.0
2002-07-05 00:00:00-04:00,9.98753097101316,10.062664468237521,9.966063117372116,10.054615020751953,5298052,0.0,0.0
2002-07-08 00:00:00-04:00,9.982164284615724,10.008997676459996,9.896295150417313,9.928496360778809,10129853,0.0,0.0
2002-07-09 00:00:00-04:00,9.928496860365035,10.008998180096922,9.464272317209854,9.501839637756348,11252818,0.0,0.0
2002-07-10 00:00:00-04:00,9.501840080453135,9.501840080453135,8.962480871075874,9.096650123596191,19236095,0.0,0.0
2002-07-11 00:00:00-04:00,9.068278491686455,9.070980562404454,8.417069689735854,8.552175521850586,37395115,0.105492,0.0
2002-07-12 00:00:00-04:00,8.633239715090754,9.038555532634986,8.368432738021657,8.95749282836914,20240548,0.0,0.0
2002-07-15 00:00:00-04:00,9.16015014833348,9.500615655101162,8.646749243379547,9.32227611541748,15779653,0.0,0.0
2002-07-16 00:00:00-04:00,9.308765173098042,9.678954582802596,9.052065023878594,9.079086303710938,13126060,0.0,0.0
2002-07-17 00:00:00-04:00,9.254721065824059,9.451975043055883,9.141232979463638,9.349294662475586,11292916,0.0,0.0
2002-07-18 00:00:00-04:00,9.281745165428923,9.322276227145418,8.927768726621544,8.935874938964844,7999539,0.0,0.0
2002-07-19 00:00:00-04:00,8.673766228461718,8.992615032403574,8.638639323803366,8.684575080871582,11111362,0.0,0.0
2002-07-22 00:00:00-04:00,8.684580019949543,8.889940295780796,8.538666456993898,8.646750450134277,13382687,0.0,0.0
2002-07-23 00:00:00-04:00,8.56568512699935,8.687280020845837,8.268453355614708,8.376537322998047,17626831,0.0,0.0
2002-07-24 00:00:00-04:00,8.173881841425205,9.133130312272153,8.052286342273597,9.038556098937988,18482922,0.0,0.0
2002-07-25 00:00:00-04:00,10.200465065831494,10.373399936651735,9.997806834697196,10.165337562561035,29602526,0.0,0.0
2002-07-26 00:00:00-04:00,10.26801562122279,10.4706738167199,9.949166650433503,10.443653106689453,14597877,0.0,0.0
2002-07-29 00:00:00-04:00,10.632796310876694,10.781411881427095,10.540924783765023,10.713859558105469,15359738,0.0,0.0
2002-07-30 00:00:00-04:00,10.713864763207235,11.078649552959602,10.619291694232071,10.916522979736328,11266407,0.0,0.0
2002-07-31 00:00:00-04:00,10.98407344097314,11.189433097839355,10.781414132480858,11.189433097839355,9463559,0.0,0.0
2002-08-01 00:00:00-04:00,11.146193859550618,11.186725473585346,10.61658138182044,10.784111976623535,11984160,0.0,0.0
2002-08-02 00:00:00-04:00,10.784112519241603,11.016493937814229,10.662517671019195,10.840856552124023,10672735,0.0,0.0
2002-08-05 00:00:00-04:00,10.82194638417875,10.82194638417875,10.162631951057582,10.227482795715332,9769417,0.0,0.0
2002-08-06 00:00:00-04:00,9.997801705006214,10.411223595536278,9.803249214074025,10.286927223205566,19431238,0.0,0.0
2002-08-07 00:00:00-04:00,10.286922716126472,10.808429478052167,10.286922716126472,10.770599365234375,9215397,0.0,0.0
2002-08-08 00:00:00-04:00,10.708455747516824,11.051623810835112,10.619286861686902,11.011092185974121,8639992,0.0,0.0
2002-08-09 00:00:00-04:00,11.011093237965168,11.011093237965168,10.773307606189029,10.897603988647461,7943402,0.0,0.0
2002-08-12 00:00:00-04:00,10.897602879287222,11.065133517790215,10.746285809112816,11.008389472961426,6061695,0.0,0.0
2002-08-13 00:00:00-04:00,10.84896616314697,11.011092669713479,10.659818954855092,10.678732872009277,6719969,0.0,0.0
2002-08-14 00:00:00-04:00,10.69494456043257,10.875986119858924,10.565244052928234,10.811135292053223,12449296,0.0,0.0
2002-08-15 00:00:00-04:00,10.721965232546689,10.935431608411712,10.721965232546689,10.889495849609375,9863647,0.0,0.0
2002-08-16 00:00:00-04:00,10.875989919421663,10.930032486157542,10.730075792910025,10.794926643371582,8000430,0.0,0.0
2002-08-19 00:00:00-04:00,10.794926418982117,10.913819833708168,10.781415490552126,10.80843734741211,6647793,0.0,0.0
2002-08-20 00:00:00-04:00,10.805730812603208,10.805730812603208,10.470669552258354,10.5652437210083,7599005,0.0,0.0
2002-08-21 00:00:00-04:00,10.559843772070689,10.954351874946537,10.557141127042023,10.927330017089844,6111817,0.0,0.0
2002-08-22 00:00:00-04:00,10.916520348522347,11.329943469837177,10.884094352828773,11.278603553771973,8513461,0.0,0.0
2002-08-23 00:00:00-04:00,11.213749696716118,11.284004662378765,10.924624198401087,10.951644897460938,5787692,0.0,0.0
2002-08-26 00:00:00-04:00,11.05162398550338,11.267793037547534,10.808434232493873,11.127283096313477,5663834,0.0,0.0
2002-08-27 00:00:00-04:00,11.105666439075824,11.25428317872618,10.905710936783377,11.013794898986816,6815090,0.0,0.0
2002-08-28 00:00:00-04:00,10.984075243572875,10.986776740497456,10.670630417656946,10.765203475952148,4794377,0.0,0.0
2002-08-29 00:00:00-04:00,10.605777164298527,11.024604385683363,10.527415401511506,10.935434341430664,6185553,0.0,0.0
2002-08-30 00:00:00-04:00,10.83545673963521,11.00839155085441,10.705756205274465,10.81654167175293,6330796,0.0,0.0
2002-09-03 00:00:00-04:00,10.673329943280525,10.708457433564686,10.284226053729133,10.343672752380371,8401409,0.0,0.0
2002-09-04 00:00:00-04:00,10.308543036931116,10.573349331061356,10.295033261504573,10.484180450439453,11559567,0.0,0.0
2002-09-05 00:00:00-04:00,10.295033626621244,10.43013827432039,10.06265216300166,10.213969230651855,8597221,0.0,0.0
2002-09-06 00:00:00-04:00,10.276114490031643,10.370688634991785,10.078861714602901,10.132903099060059,9386482,0.0,0.0
2002-09-09 00:00:00-04:00,10.119396360734987,10.35447932386698,10.032928971574373,10.249096870422363,8797042,0.0,0.0
2002-09-10 00:00:00-04:00,10.240992777554043,10.411224937440451,10.23288599218015,10.308545112609863,7506111,0.0,0.0
2002-09-11 00:00:00-04:00,10.538221645257002,10.605775113515886,10.335564684801376,10.432840347290039,5645121,0.0,0.0
2002-09-12 00:00:00-04:00,10.538225054909544,10.55714012399058,10.238291186814363,10.327461242675781,8857189,0.0,0.0
2002-09-13 00:00:00-04:00,10.327464147468474,10.362591650738933,10.14101834520338,10.165337562561035,9206264,0.0,0.0
2002-09-16 00:00:00-04:00,10.170735527384752,10.47066929764958,10.132905401561851,10.351777076721191,7448192,0.0,0.0
2002-09-17 00:00:00-04:00,10.5382280557053,10.605781565057267,10.403123333216781,10.42744255065918,9626847,0.0,0.0
2002-09-18 00:00:00-04:00,10.700355303937547,11.078649887475926,10.646312728528784,10.921927452087402,15731312,0.0,0.0
2002-09-19 00:00:00-04:00,10.697647643618627,10.91381669580915,10.697647643618627,10.835454940795898,9624174,0.0,0.0
2002-09-20 00:00:00-04:00,11.011091792246125,11.421812166277409,10.867879214246326,11.29481315612793,19648658,0.0,0.0
2002-09-23 00:00:00-04:00,11.297522547363034,11.483968374976822,11.22186453568715,11.267800331115723,12137201,0.0,0.0
2002-09-24 00:00:00-04:00,11.146196461479763,11.456939673689359,11.051623438726457,11.375876426696777,11127624,0.0,0.0
2002-09-25 00:00:00-04:00,11.483957972413863,11.848742507616468,11.294810818344416,11.835232734680176,13964107,0.0,0.0
2002-09-26 00:00:00-04:00,11.348858133323088,11.575835525611033,11.281305789041493,11.321837425231934,21042507,0.0,0.0
2002-09-27 00:00:00-04:00,11.213749561129928,11.31642936442289,10.835454038330832,10.903007507324219,15895491,0.0,0.0
2002-09-30 00:00:00-04:00,10.900310552035524,11.038117909653783,10.497695616206997,10.916522979736328,11759612,0.0,0.0
2002-10-01 00:00:00-04:00,10.938137614243903,11.402899484504712,10.892200693214857,11.348856925964355,12944728,0.0,0.0
2002-10-02 00:00:00-04:00,11.329941107715431,11.578534998370488,11.213750372594438,11.254281997680664,8813081,0.0,0.0
2002-10-03 00:00:00-04:00,11.348858313559937,11.616367346286765,11.335348533353514,11.454240798950195,9976367,0.0,0.0
2002-10-04 00:00:00-04:00,11.321840552611073,11.338052981944049,10.946247439912323,11.048927307128906,9585635,0.0,0.0
2002-10-07 00:00:00-04:00,10.94354368151168,10.994883604513317,10.619290569410817,10.686842918395996,14064575,0.0,0.0
2002-10-08 00:00:00-04:00,10.754389126668293,10.789516603628739,10.289627439979604,10.665220260620117,19035383,0.0,0.0
2002-10-09 00:00:00-04:00,10.497689429810283,11.308322966319563,10.430137113479068,10.889495849609375,18249017,0.0,0.0
2002-10-10 00:00:00-04:00,10.899006439633236,11.314854264753398,10.673416347955166,10.956083297729492,13976805,0.105492,0.0
2002-10-11 00:00:00-04:00,11.089269412211156,11.333885623770781,10.953371131953094,11.276808738708496,11040967,0.0,0.0
2002-10-14 00:00:00-04:00,11.551318839140274,11.782344823277068,11.524139651253948,11.763319969177246,10938495,0.0,0.0
2002-10-15 00:00:00-04:00,12.067730047927599,12.122089577234695,11.78234454003742,11.994345664978027,11406750,0.0,0.0
2002-10-16 00:00:00-04:00,12.01337314731177,12.217219963670665,11.6953714208871,11.823115348815918,9221189,0.0,0.0
2002-10-17 00:00:00-04:00,12.081320970997261,12.127526169590038,11.896500176626152,12.013372421264648,8696797,0.0,0.0
2002-10-18 00:00:00-04:00,11.93183189307122,12.06501163090008,11.83942150987736,11.95901107788086,8075057,0.0,0.0
2002-10-21 00:00:00-04:00,11.768756233694237,11.918243504753852,11.673627340379255,11.863883972167969,6732444,0.0,0.0
2002-10-22 00:00:00-04:00,11.673632423219345,11.749735340039209,11.54860579028609,11.63286304473877,7674968,0.0,0.0
2002-10-23 00:00:00-04:00,11.52414109768545,11.747013930850427,11.293115084551847,11.730705261230469,9785902,0.0,0.0
2002-10-24 00:00:00-04:00,11.86388807667439,11.86388807667439,11.483374681452121,11.53773307800293,6315871,0.0,0.0
