Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-26 00:00:00-04:00,0.39967794654932937,0.4006227580486452,0.38456023087192975,0.38503262400627136,351187200,0.0,0.0
1999-07-27 00:00:00-04:00,0.3977884077988308,0.40770969954790504,0.3968435961593388,0.4058201014995575,395908800,0.0,0.0
1999-07-28 00:00:00-04:00,0.40723727301765783,0.4185757686827784,0.4006227847021403,0.4110164940357208,328910400,0.0,0.0
1999-07-29 00:00:00-04:00,0.4034580110964941,0.4176309400112676,0.40156755555287077,0.4072372317314148,275475200,0.0,0.0
1999-07-30 00:00:00-04:00,0.41196118463884007,0.4242444890118337,0.41196118463884007,0.4209376871585846,383140800,0.0,0.0
1999-08-02 00:00:00-04:00,0.4204653319477301,0.43841748076168546,0.41952052052006356,0.42141014337539673,362443200,0.0,0.0
1999-08-03 00:00:00-04:00,0.4289685773679045,0.43416588566747116,0.4053476094435632,0.4176309406757355,368379200,0.0,0.0
1999-08-04 00:00:00-04:00,0.4171585133906749,0.4223549385068189,0.40251233380697216,0.40676480531692505,371425600,0.0,0.0
1999-08-05 00:00:00-04:00,0.40440280533686707,0.4147956553325453,0.3940090974997465,0.4138508439064026,322537600,0.0,0.0
1999-08-06 00:00:00-04:00,0.4086543357714652,0.41810323026014923,0.4044027230647217,0.40912672877311707,435556800,0.0,0.0
1999-08-09 00:00:00-04:00,0.41078016927397537,0.41715844659690926,0.4100715671093521,0.41148877143859863,233284800,0.0,0.0
1999-08-10 00:00:00-04:00,0.4081819925362181,0.42329970581041015,0.40534755848885007,0.4185756742954254,416225600,0.0,0.0
1999-08-11 00:00:00-04:00,0.423299635688746,0.45164548530451276,0.4228272427077532,0.4511730670928955,850337600,0.0,0.0
1999-08-12 00:00:00-04:00,0.44644911740632853,0.4639288467155821,0.4431422902472028,0.45353513956069946,666108800,0.0,0.0
1999-08-13 00:00:00-04:00,0.45826000710376036,0.46865285592085315,0.45259033180968394,0.4540075361728668,298435200,0.0,0.0
1999-08-16 00:00:00-04:00,0.45211795813908917,0.45873247063535355,0.44975596745451135,0.45731526613235474,276931200,0.0,0.0
1999-08-17 00:00:00-04:00,0.4558973312377929,0.45637055707167595,0.4455044784899737,0.45589733123779297,320936000,0.0,0.0
1999-08-18 00:00:00-04:00,0.45400769316080164,0.4686530179728856,0.4507008650161797,0.4544801115989685,468574400,0.0,0.0
1999-08-19 00:00:00-04:00,0.4521179563779989,0.45731526435101993,0.44266908537380273,0.4440871477127075,550020800,0.0,0.0
1999-08-20 00:00:00-04:00,0.44786620230095553,0.4488110386435319,0.43983453831536656,0.44739383459091187,327947200,0.0,0.0
1999-08-23 00:00:00-04:00,0.44881102920942717,0.4639287131403393,0.4483386110480693,0.4592047333717346,355566400,0.0,0.0
1999-08-24 00:00:00-04:00,0.45637044310569763,0.4592049026575242,0.45306280829942525,0.45637044310569763,502264000,0.0,0.0
1999-08-25 00:00:00-04:00,0.45873230171630297,0.4648735357883306,0.45447983193176444,0.4639286994934082,295164800,0.0,0.0
1999-08-26 00:00:00-04:00,0.4620393717069072,0.4771570631727741,0.4620393717069072,0.4695986211299896,404488000,0.0,0.0
1999-08-27 00:00:00-04:00,0.4743226111539859,0.4913299746810843,0.47385024326081904,0.48944035172462463,446835200,0.0,0.0
1999-08-30 00:00:00-04:00,0.49132988836489994,0.49132988836489994,0.46865285257206873,0.46912527084350586,336593600,0.0,0.0
1999-08-31 00:00:00-04:00,0.4731415083255977,0.49794432414444867,0.4691252467669327,0.49321943521499634,634547200,0.0,0.0
1999-09-01 00:00:00-04:00,0.5064475502416307,0.52014808311144,0.49888916104788444,0.518730878829956,788625600,0.0,0.0
1999-09-02 00:00:00-04:00,0.5111724004089458,0.5399906682445447,0.505502725871688,0.533376157283783,895148800,0.0,0.0
1999-09-03 00:00:00-04:00,0.5437700015563299,0.5688090310210273,0.5329038752958879,0.5555809140205383,1635267200,0.0,0.0
1999-09-07 00:00:00-04:00,0.5574704305195194,0.5891239161348173,0.5555808080112797,0.5773130059242249,984793600,0.0,0.0
1999-09-08 00:00:00-04:00,0.5758959121714066,0.587233598935267,0.5631402134895325,0.5631402134895325,762204800,0.0,0.0
1999-09-09 00:00:00-04:00,0.5706987369679734,0.5740055648544324,0.558415404383133,0.5711711049079895,534083200,0.0,0.0
1999-09-10 00:00:00-04:00,0.5744779480262564,0.5872336993505902,0.5645575145651162,0.5853440761566162,458763200,0.0,0.0
1999-09-13 00:00:00-04:00,0.5825093602588486,0.5825093602588486,0.5655020035380715,0.566919207572937,252000000,0.0,0.0
1999-09-14 00:00:00-04:00,0.5647935233682967,0.5933755337199994,0.5645573142452044,0.588178277015686,388292800,0.0,0.0
1999-09-15 00:00:00-04:00,0.5962101848021062,0.5980998080942566,0.5688091584583712,0.5697539448738098,359576000,0.0,0.0
1999-09-16 00:00:00-04:00,0.5749503733994216,0.5900689234335961,0.5584154259482667,0.5806200504302979,441884800,0.0,0.0
1999-09-17 00:00:00-04:00,0.5843992532826353,0.587706081335729,0.5763684428237182,0.5815648436546326,277278400,0.0,0.0
1999-09-20 00:00:00-04:00,0.5820371737139214,0.6056589996850578,0.5810923874684499,0.5976272821426392,456668800,0.0,0.0
1999-09-21 00:00:00-04:00,0.5532188564357673,0.553691224249944,0.5215653181441259,0.523455798625946,3357558400,0.0,0.0
1999-09-22 00:00:00-04:00,0.5272350762812931,0.5414080304610707,0.5216839335971534,0.5314866900444031,1123169600,0.0,0.0
1999-09-23 00:00:00-04:00,0.5376285460072098,0.5385733822872385,0.4762120179719679,0.4785740077495575,1143755200,0.0,0.0
1999-09-24 00:00:00-04:00,0.47904659981903636,0.5065661523056822,0.47621219087233163,0.4908575117588043,1179875200,0.0,0.0
1999-09-27 00:00:00-04:00,0.5017238191251088,0.5045582290976685,0.46251182354407105,0.4634566605091095,948192000,0.0,0.0
1999-09-28 00:00:00-04:00,0.46487374415646504,0.4686529396463594,0.4341658948113091,0.4507007896900177,1414963200,0.0,0.0
1999-09-29 00:00:00-04:00,0.45542471512194077,0.4629840126321806,0.43841740587146205,0.44644907116889954,657283200,0.0,0.0
1999-09-30 00:00:00-04:00,0.4502282128913174,0.4851885177058944,0.4478661726524866,0.4785740077495575,908084800,0.0,0.0
1999-10-01 00:00:00-04:00,0.4695987098087814,0.471960751777662,0.4497561241698848,0.4665272831916809,614790400,0.0,0.0
1999-10-04 00:00:00-04:00,0.4714880722522989,0.49038500307639743,0.4714880722522989,0.4880230128765106,459356800,0.0,0.0
1999-10-05 00:00:00-04:00,0.4960547657257921,0.5149517503619154,0.48944030387524257,0.5135345458984375,814206400,0.0,0.0
1999-10-06 00:00:00-04:00,0.5244005825991354,0.526290205231983,0.5064475780575355,0.5078648328781128,804272000,0.0,0.0
1999-10-07 00:00:00-04:00,0.5173136315501181,0.5187308357138062,0.49038498629634797,0.5017235279083252,605886400,0.0,0.0
1999-10-08 00:00:00-04:00,0.5003064270008744,0.5012512131512408,0.4799913801644913,0.4955815374851227,382804800,0.0,0.0
1999-10-11 00:00:00-04:00,0.4988891420905853,0.5158964506634278,0.4988891420905853,0.5040855407714844,263121600,0.0,0.0
1999-10-12 00:00:00-04:00,0.51306204447437,0.5262901586523739,0.5064475332341092,0.5116448402404785,563752000,0.0,0.0
1999-10-13 00:00:00-04:00,0.5036131971961323,0.5253454482055416,0.48188099664798106,0.48400768637657166,636731200,0.0,0.0
1999-10-14 00:00:00-04:00,0.5234557845436172,0.5541636276169264,0.521565304112656,0.5532188415527344,1898803200,0.0,0.0
1999-10-15 00:00:00-04:00,0.5376285372246142,0.5730604017592973,0.530541659705274,0.5636123418807983,1173177600,0.0,0.0
1999-10-18 00:00:00-04:00,0.5584152395975873,0.5612496482463413,0.5376286846912341,0.5536912083625793,776406400,0.0,0.0
1999-10-19 00:00:00-04:00,0.5414080929306517,0.5669194941358688,0.5173138460153907,0.5177862644195557,1022582400,0.0,0.0
1999-10-20 00:00:00-04:00,0.5291246192618472,0.5688089657064858,0.5291246192618472,0.567864179611206,1081404800,0.0,0.0
1999-10-21 00:00:00-04:00,0.5484942472885884,0.5825097934034392,0.5470770421999127,0.5754237174987793,793452800,0.0,0.0
1999-10-22 00:00:00-04:00,0.582981849814421,0.5839266863426449,0.5546360475101435,0.5588876605033875,419507200,0.0,0.0
1999-10-25 00:00:00-04:00,0.561249732777228,0.5754234938383778,0.5574705374967824,0.5631402134895325,326592000,0.0,0.0
1999-10-26 00:00:00-04:00,0.5664469076095898,0.5706985202226323,0.5541635796898292,0.5673916935920715,361435200,0.0,0.0
1999-10-27 00:00:00-04:00,0.5621952689395262,0.5792026284324645,0.5551083897689069,0.5773130059242249,443072000,0.0,0.0
1999-10-28 00:00:00-04:00,0.5825094947919367,0.5971548145295086,0.5749501968652402,0.5886515378952026,504089600,0.0,0.0
1999-10-29 00:00:00-04:00,0.5957378351126509,0.6127451517219078,0.5957378351126509,0.6056591272354126,523051200,0.0,0.0
1999-11-01 00:00:00-05:00,0.6047141218377735,0.6099105210926141,0.5848714943155388,0.5867611169815063,278577600,0.0,0.0
1999-11-02 00:00:00-05:00,0.589596603660403,0.6174700496096733,0.5843992941630325,0.6066039204597473,399235200,0.0,0.0
1999-11-03 00:00:00-05:00,0.6169975927736451,0.6292809260726738,0.6122727020283056,0.6160528063774109,328462400,0.0,0.0
1999-11-04 00:00:00-05:00,0.6203041562199448,0.6453431801034051,0.6094380323815787,0.6321150660514832,379086400,0.0,0.0
1999-11-05 00:00:00-05:00,0.6396736102445946,0.668020272823011,0.6349495785818051,0.6675470471382141,416808000,0.0,0.0
1999-11-08 00:00:00-05:00,0.663295496083486,0.7387664214836036,0.6557370548053096,0.7284912467002869,950924800,0.0,0.0
1999-11-09 00:00:00-05:00,0.713373451550653,0.7143182376481079,0.6651849704511755,0.6774682998657227,809177600,0.0,0.0
1999-11-10 00:00:00-05:00,0.667074603765168,0.7048693282488532,0.6661298176526184,0.6911688446998596,577897600,0.0,0.0
1999-11-11 00:00:00-05:00,0.6923499445199739,0.7001454529662995,0.6793580359779386,0.6973110437393188,269875200,0.0,0.0
1999-11-12 00:00:00-05:00,0.6949490087707527,0.6954214271333288,0.6604611058485481,0.6850277185440063,279059200,0.0,0.0
1999-11-15 00:00:00-05:00,0.677468224842121,0.7020348304894253,0.6689649995229157,0.6760510206222534,259907200,0.0,0.0
1999-11-16 00:00:00-05:00,0.6803028729111013,0.693530991617667,0.668965235158602,0.6892793774604797,233856000,0.0,0.0
1999-11-17 00:00:00-05:00,0.6855001666298887,0.7162080175252687,0.6803028579584873,0.6821933388710022,364571200,0.0,0.0
1999-11-18 00:00:00-05:00,0.6883344249034594,0.6888067927215588,0.668492655325505,0.6774682998657227,364784000,0.0,0.0
1999-11-19 00:00:00-05:00,0.6765235258778253,0.7020349207997642,0.6656574006455883,0.6987281441688538,312513600,0.0,0.0
1999-11-22 00:00:00-05:00,0.6935309463027852,0.6935309463027852,0.6746340099546839,0.6850277185440063,202361600,0.0,0.0
1999-11-23 00:00:00-05:00,0.6935308077474819,0.719987038146488,0.6689650578013344,0.7015625238418579,543312000,0.0,0.0
1999-11-24 00:00:00-05:00,0.7029799139968788,0.7180976053425617,0.6930586231298358,0.7157356142997742,215107200,0.0,0.0
1999-11-26 00:00:00-05:00,0.7162080030278234,0.7218776795062524,0.7114839706766473,0.7185699939727783,132070400,0.0,0.0
1999-11-29 00:00:00-05:00,0.7124287201865032,0.7540026955173328,0.7048694210655648,0.7147907614707947,464161600,0.0,0.0
1999-11-30 00:00:00-05:00,0.7417192315978536,0.7842379855591712,0.736050414267709,0.7398296594619751,843180800,0.0,0.0
1999-12-01 00:00:00-05:00,0.7634514243590832,0.7899076525939709,0.7563644949195532,0.7790415287017822,618564800,0.0,0.0
1999-12-02 00:00:00-05:00,0.7795139698004444,0.8362056223860783,0.7691202638328802,0.8328987956047058,567358400,0.0,0.0
1999-12-03 00:00:00-05:00,0.8480167310206416,0.8735281279953416,0.8456546898527801,0.8692764639854431,647920000,0.0,0.0
1999-12-06 00:00:00-05:00,0.8659688620755507,0.8867562784250924,0.8423478944276028,0.8768349885940552,466782400,0.0,0.0
1999-12-07 00:00:00-05:00,0.8810875871682947,0.8919528069504624,0.8617173221348927,0.8905356526374817,445020800,0.0,0.0
1999-12-08 00:00:00-05:00,0.8787244297926234,0.8910077085850671,0.8277024489102589,0.8319540619850159,412350400,0.0,0.0
1999-12-09 00:00:00-05:00,0.8390398634018397,0.8390398634018397,0.7625064580285493,0.7955763339996338,855198400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7960488898460195,0.825811946730932,0.7483337372075272,0.7785691618919373,637761600,0.0,0.0
1999-12-13 00:00:00-05:00,0.7739628834184173,0.7747900443777981,0.7478613934521327,0.7483338117599487,529961600,0.0,0.0
1999-12-14 00:00:00-05:00,0.7436088864704632,0.7540025933552661,0.7162078690157178,0.7171526551246643,435870400,0.0,0.0
1999-12-15 00:00:00-05:00,0.7048695294131548,0.7351058727031466,0.6883346323463239,0.7332153916358948,622977600,0.0,0.0
1999-12-16 00:00:00-05:00,0.7407745938852459,0.7436090031179668,0.7105391628994713,0.7431365847587585,463825600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7625066786956175,0.7710099050725607,0.744553673687392,0.7558922171592712,495006400,0.0,0.0
1999-12-20 00:00:00-05:00,0.7525854241216052,0.753057842428778,0.7303808049205632,0.7407745122909546,283987200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7421916076120965,0.7790415421455327,0.740301985122533,0.7747899293899536,307596800,0.0,0.0
1999-12-22 00:00:00-05:00,0.7776244087025461,0.7903801059720683,0.7464432883372603,0.7554197907447815,327073600,0.0,0.0
1999-12-23 00:00:00-05:00,0.7695925887759532,0.7880180093908867,0.7639237720155827,0.7823483347892761,229532800,0.0,0.0
1999-12-27 00:00:00-05:00,0.7889630955077762,0.7894355139046115,0.7502235758968306,0.7506959438323975,168392000,0.0,0.0
1999-12-28 00:00:00-05:00,0.749278371522274,0.7530576159203982,0.7180972587899085,0.7421914935112,247576000,0.0,0.0
1999-12-29 00:00:00-05:00,0.7317979473015511,0.7724271293420055,0.7218775169212979,0.7610894441604614,284502400,0.0,0.0
1999-12-30 00:00:00-05:00,0.7724272434232532,0.7870733724752337,0.7530578897665613,0.7582542896270752,207144000,0.0,0.0
1999-12-31 00:00:00-05:00,0.7629793340693165,0.7776246587089404,0.7521132055067055,0.7771522402763367,163811200,0.0,0.0
2000-01-03 00:00:00-05:00,0.7927423113491334,0.8503788169288128,0.768648065731987,0.8461271524429321,535796800,0.0,0.0
2000-01-04 00:00:00-05:00,0.8182534669449844,0.8362056122839857,0.7648686417856582,0.7747899293899536,512377600,0.0,0.0
2000-01-05 00:00:00-05:00,0.784238242099217,0.8357335150068105,0.7785694229146881,0.7861278653144836,778321600,0.0,0.0
2000-01-06 00:00:00-05:00,0.8021910325282607,0.8088046867401895,0.718097448348999,0.718097448348999,767972800,0.0,0.0
2000-01-07 00:00:00-05:00,0.7294359404407388,0.7634514678198485,0.721877500643894,0.7521129250526428,460734400,0.0,0.0
2000-01-10 00:00:00-05:00,0.7710099156480795,0.7728995383559604,0.7162078799053476,0.7388848662376404,505064000,0.0,0.0
2000-01-11 00:00:00-05:00,0.7251844604340802,0.7511682766811096,0.6840829039811499,0.7010902166366577,441548800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7180976964044198,0.7218778009473159,0.6538467178879533,0.6590440273284912,976068800,0.0,0.0
2000-01-13 00:00:00-05:00,0.7141997224757997,0.7464433053245626,0.699200517413439,0.7313255667686462,1032684800,0.0,0.0
2000-01-14 00:00:00-05:00,0.7558921369150484,0.7728994457048327,0.7511681059422672,0.7591989636421204,390376000,0.0,0.0
2000-01-18 00:00:00-05:00,0.7634517897704657,0.8012465277555603,0.7591993172116295,0.7856555581092834,459177600,0.0,0.0
2000-01-19 00:00:00-05:00,0.7984110637277997,0.8220328890040627,0.7814037007392772,0.805497944355011,597643200,0.0,0.0
2000-01-20 00:00:00-05:00,0.8730556803045821,0.9184088472835171,0.8579379916191101,0.8579379916191101,1831132800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8636067585434478,0.8636067585434478,0.8328988637517107,0.8414029479026794,495924800,0.0,0.0
2000-01-24 00:00:00-05:00,0.8196707643931083,0.8522682320360079,0.7946317371066027,0.803135871887207,440876800,0.0,0.0
2000-01-25 00:00:00-05:00,0.7936868951038087,0.8551034889592486,0.773845126416244,0.8484889268875122,497145600,0.0,0.0
2000-01-26 00:00:00-05:00,0.8314815913357251,0.8631342696405406,0.8295920192845856,0.8328987956047058,367158400,0.0,0.0
2000-01-27 00:00:00-05:00,0.8225053102778894,0.8541588549151986,0.808804824314988,0.8314818143844604,340144000,0.0,0.0
2000-01-28 00:00:00-05:00,0.8177812949370277,0.8380954354050425,0.7606171606528126,0.7681756019592285,423348800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7634514183780308,0.7851827576896462,0.7143181567458352,0.7842379212379456,701680000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7861276582072876,0.7936869564571751,0.7558922313517574,0.7577818036079407,318035200,0.0,0.0
2000-02-02 00:00:00-05:00,0.7615621187496787,0.7719549708949942,0.7332153984229344,0.7469159364700317,464195200,0.0,0.0
2000-02-03 00:00:00-05:00,0.7582543139091196,0.788018234384165,0.7577818955571216,0.7809313535690308,475193600,0.0,0.0
2000-02-04 00:00:00-05:00,0.7856551727052609,0.8314815570305052,0.7832931320469111,0.8163638710975647,425320000,0.0,0.0
2000-02-07 00:00:00-05:00,0.8163639977337446,0.8636067862179015,0.8007738406972544,0.862189531326294,441067200,0.0,0.0
2000-02-08 00:00:00-05:00,0.8617171081798836,0.8777796329619284,0.8409306022974288,0.8683316707611084,408643200,0.0,0.0
2000-02-09 00:00:00-05:00,0.8626618489831742,0.8853388329059859,0.8499061527567534,0.8513233065605164,299364800,0.0,0.0
2000-02-10 00:00:00-05:00,0.85321390944228,0.8607724005562007,0.8314817084213483,0.8579379916191101,302982400,0.0,0.0
2000-02-11 00:00:00-05:00,0.8588828845226921,0.8626621307713894,0.8182537418227444,0.8220329880714417,212251200,0.0,0.0
2000-02-14 00:00:00-05:00,0.8262842622410391,0.875889889134012,0.8210878134027252,0.8754174709320068,367539200,0.0,0.0
2000-02-15 00:00:00-05:00,0.8711662430864635,0.9065989338191685,0.8706938247032667,0.8995120525360107,485744000,0.0,0.0
2000-02-16 00:00:00-05:00,0.8900630266164921,0.8928982428839973,0.847544269320503,0.8626619577407837,378246400,0.0,0.0
2000-02-17 00:00:00-05:00,0.8706936613113133,0.8730556518615183,0.8551035548238126,0.8683316707611084,289497600,0.0,0.0
2000-02-18 00:00:00-05:00,0.8664419757350519,0.8721107932816072,0.8380953144781976,0.8409305810928345,233441600,0.0,0.0
2000-02-22 00:00:00-05:00,0.8324265088833084,0.883921767650981,0.8064426451241363,0.8602999448776245,422296000,0.0,0.0
2000-02-23 00:00:00-05:00,0.8559299682709669,0.8995120527380399,0.8390402793795148,0.8787246346473694,473099200,0.0,0.0
2000-02-24 00:00:00-05:00,0.8867561924362047,0.9004567267660426,0.8447098033121028,0.8708113431930542,376432000,0.0,0.0
2000-02-25 00:00:00-05:00,0.8678591125189479,0.884394052929176,0.8324263836879296,0.8343159556388855,249144000,0.0,0.0
2000-02-28 00:00:00-05:00,0.8324263975977143,0.8692762807770835,0.8191982835724924,0.8560481667518616,328328000,0.0,0.0
2000-02-29 00:00:00-05:00,0.858410485070382,0.886283978453668,0.8508512859484048,0.8664422035217285,368961600,0.0,0.0
2000-03-01 00:00:00-05:00,0.8962051780326106,0.9982500665440976,0.8957327596740539,0.9850219488143921,1077003200,0.0,0.0
2000-03-02 00:00:00-05:00,0.9599834677962658,0.967069539055964,0.9122674122864011,0.9221886992454529,311259200,0.0,0.0
2000-03-03 00:00:00-05:00,0.9439204614318549,0.9693142886798266,0.907071421055275,0.967542290687561,323366400,0.0,0.0
2000-03-06 00:00:00-05:00,0.9524242055263666,0.9760460250353744,0.944864908405283,0.9500622153282166,210560000,0.0,0.0
2000-03-07 00:00:00-05:00,0.9557309554130801,0.9632902519270374,0.9155741985172149,0.9288023114204407,273011200,0.0,0.0
2000-03-08 00:00:00-05:00,0.9288023522981718,0.9368340673518025,0.8962048904816097,0.9221886992454529,271230400,0.0,0.0
2000-03-09 00:00:00-05:00,0.9136848172365858,0.9448650295623132,0.8938430474338743,0.9240785241127014,276718400,0.0,0.0
2000-03-10 00:00:00-05:00,0.919826808131213,0.9670696431387273,0.9146295008375919,0.9505347013473511,248606400,0.0,0.0
2000-03-13 00:00:00-05:00,0.9231339943590787,0.9562038908148507,0.9032914105813159,0.9169919490814209,303956800,0.0,0.0
2000-03-14 00:00:00-05:00,0.916283206212997,0.9391964577816246,0.8617173157503367,0.8636069893836975,428579200,0.0,0.0
2000-03-15 00:00:00-05:00,0.8740006526594093,0.9089609250167694,0.8626621068474682,0.8787246346473694,443609600,0.0,0.0
2000-03-16 00:00:00-05:00,0.8867564179613353,0.9221891113097382,0.8654965799227017,0.9188814759254456,378100800,0.0,0.0
2000-03-17 00:00:00-05:00,0.9080158454777731,0.9448648691177368,0.9042356924619087,0.9448648691177368,305043200,0.0,0.0
2000-03-20 00:00:00-05:00,0.9335273359572311,0.9543138401050876,0.925023201830001,0.9297472834587097,204489600,0.0,0.0
2000-03-21 00:00:00-05:00,0.926440242397545,1.0336822901129379,0.9193541720540717,1.019981861114502,524328000,0.0,0.0
2000-03-22 00:00:00-05:00,1.0036835239095308,1.0913201057847115,0.9944708109332988,1.0899020433425903,567996800,0.0,0.0
2000-03-23 00:00:00-05:00,1.073366827011813,1.1366729898226713,1.0582491407366508,1.068170428276062,562564800,0.0,0.0
2000-03-24 00:00:00-05:00,1.0766738476705744,1.0880123919562161,1.024233799422442,1.0483280420303345,446913600,0.0,0.0
2000-03-27 00:00:00-05:00,1.0402972182051686,1.0941544197051831,1.0346274919936151,1.0549424886703491,279182400,0.0,0.0
2000-03-28 00:00:00-05:00,1.0374620982462819,1.073367208842065,1.0365172614409455,1.0516358613967896,202966400,0.0,0.0
2000-03-29 00:00:00-05:00,1.0535254362246032,1.0539977536604466,1.011596666927964,1.0275415182113647,239836800,0.0,0.0
2000-03-30 00:00:00-05:00,1.0095883964905052,1.0407694144220205,0.9481726100582292,0.9505347013473511,414400000,0.0,0.0
2000-03-31 00:00:00-05:00,0.9632907169207032,1.0374621236381045,0.9524245887806946,1.0265969038009644,404633600,0.0,0.0
2000-04-03 00:00:00-04:00,1.0242340804600387,1.0544703750557627,0.9784084816489728,1.0076991319656372,328563200,0.0,0.0
2000-04-04 00:00:00-04:00,1.0025026751850632,1.0053370848010956,0.8825047625071627,0.9623458981513977,660329600,0.0,0.0
2000-04-05 00:00:00-04:00,0.9559675547507651,1.0043922073026308,0.9373068764099446,0.9854952692985535,457665600,0.0,0.0
2000-04-06 00:00:00-04:00,0.9873843933521018,1.0166750245536265,0.9316366305704342,0.9462828040122986,259627200,0.0,0.0
2000-04-07 00:00:00-04:00,0.9618732126095493,0.99683267082288,0.9486450967462308,0.9958879351615906,242435200,0.0,0.0
2000-04-10 00:00:00-04:00,0.9954153326802709,1.0034470476915254,0.9429752972222853,0.9448648691177368,212262400,0.0,0.0
2000-04-11 00:00:00-04:00,0.9335273817359852,0.9439201801682789,0.8924249730746693,0.9028186798095703,541822400,0.0,0.0
2000-04-12 00:00:00-04:00,0.8995118579787389,0.8995118579787389,0.7927421474098754,0.8258119821548462,941136000,0.0,0.0
2000-04-13 00:00:00-04:00,0.8428202158630002,0.9070711721349229,0.8201431792072156,0.8602999448776245,529827200,0.0,0.0
2000-04-14 00:00:00-04:00,0.826284630633263,0.8919528084395182,0.8239225890313878,0.8456548452377319,667620800,0.0,0.0
2000-04-17 00:00:00-04:00,0.8277024045018251,0.9368341483465471,0.8243947198482753,0.9363617300987244,409561600,0.0,0.0
2000-04-18 00:00:00-04:00,0.9335271670805346,0.9590385556221007,0.9023460540456237,0.9590385556221008,390924800,0.0,0.0
2000-04-19 00:00:00-04:00,0.9538419988025412,0.9845498062457069,0.9051810776348841,0.9155747890472412,520150400,0.0,0.0
2000-04-20 00:00:00-04:00,0.9349446025205038,0.9429755119807931,0.8848665457574004,0.8985670804977417,722120000,0.0,0.0
2000-04-24 00:00:00-04:00,0.8692762719263624,0.9108502864837646,0.8673866999630709,0.9108502864837646,443620800,0.0,0.0
2000-04-25 00:00:00-04:00,0.9231337044681844,0.9732117592479692,0.9226612861748162,0.9699041247367859,391641600,0.0,0.0
2000-04-26 00:00:00-04:00,0.9571486267757465,0.9675423371063492,0.9070714645729141,0.9169919490814209,366912000,0.0,0.0
2000-04-27 00:00:00-04:00,0.8858116261313718,0.9599839455232135,0.8812053192454194,0.9580934643745422,326603200,0.0,0.0
2000-04-28 00:00:00-04:00,0.9609286379587002,0.9637630472625236,0.9169918119220936,0.9377791285514832,249580800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9439203379751544,0.9458108187844578,0.9212442568262766,0.9396687746047974,226195200,0.0,0.0
2000-05-02 00:00:00-04:00,0.9316370915399318,0.9543140818324013,0.88817349091186,0.8910079002380371,236432000,0.0,0.0
2000-05-03 00:00:00-04:00,0.8990394717191519,0.9165192515068823,0.8437650170338075,0.8697488307952881,489798400,0.0,0.0
2000-05-04 00:00:00-04:00,0.8702213217846146,0.8711661584592245,0.835733370246014,0.8366782069206238,399515200,0.0,0.0
2000-05-05 00:00:00-04:00,0.8376231484298057,0.8673870734973936,0.8369145712537399,0.8551037907600403,284076800,0.0,0.0
2000-05-08 00:00:00-04:00,0.8473080882578347,0.8593552102180044,0.8314817709179088,0.8324266076087952,184900800,0.0,0.0
2000-05-09 00:00:00-04:00,0.8338437937860406,0.8409306743464822,0.7927422380302898,0.7969938516616821,327140800,0.0,0.0
2000-05-10 00:00:00-04:00,0.7866002466045701,0.7936871280923238,0.7464434718031185,0.7506959438323975,535091200,0.0,0.0
2000-05-11 00:00:00-04:00,0.766286162174998,0.7880183688389477,0.7483340094296926,0.7771522402763367,499744000,0.0,0.0
2000-05-12 00:00:00-04:00,0.801246330126057,0.8352610056181721,0.7919150839333834,0.8135296106338501,306913600,0.0,0.0
2000-05-15 00:00:00-04:00,0.8168363473183222,0.8168363473183222,0.7568370046188704,0.7634515166282654,678932800,0.0,0.0
2000-05-16 00:00:00-04:00,0.7900253506920056,0.8243947114021636,0.7766795605583701,0.798883318901062,440451200,0.0,0.0
2000-05-17 00:00:00-04:00,0.783293267207979,0.7837656855134171,0.7587266574837989,0.7662859559059143,398092800,0.0,0.0
2000-05-18 00:00:00-04:00,0.7785694853573867,0.7932148107540323,0.7606173316841286,0.761562168598175,373777600,0.0,0.0
2000-05-19 00:00:00-04:00,0.7502232636269551,0.7502232636269551,0.7058140352809411,0.710538923740387,740667200,0.0,0.0
2000-05-22 00:00:00-04:00,0.7086493908784727,0.7086493908784727,0.6500672559009132,0.6798303127288818,755507200,0.0,0.0
2000-05-23 00:00:00-04:00,0.6840829077493186,0.7058142525710733,0.6472329647969155,0.6486501693725586,517585600,0.0,0.0
2000-05-24 00:00:00-04:00,0.6514844106772057,0.678413006359562,0.6273901729546364,0.6628229022026062,678462400,0.0,0.0
2000-05-25 00:00:00-04:00,0.6689648183208285,0.7003812274442076,0.6500670346718255,0.6596335768699646,406750400,0.0,0.0
2000-05-26 00:00:00-04:00,0.6651849276377986,0.6793578787962962,0.6443984237615296,0.6529016494750977,181148800,0.0,0.0
2000-05-30 00:00:00-04:00,0.662350536382962,0.6661297815508536,0.617942210595682,0.6618781685829163,713059200,0.0,0.0
2000-05-31 00:00:00-04:00,0.656681950178907,0.6897518456422584,0.6335325389263508,0.6349497437477112,433507200,0.0,0.0
