Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-23 00:00:00-05:00,0.0,0.6030370190564485,0.5984105126836216,0.6014952063560486,459988,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.6076635122299194,0.6014946645772885,0.6076635122299194,330869,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.6076640336620014,0.5906988126710719,0.5984104871749878,1545398,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.6230865439578122,0.6092059665887039,0.6200018525123596,4684615,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.6261712700912948,0.6122906919532436,0.6169177293777466,593142,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.6292561888694763,0.6138332593555711,0.6292561888694763,585073,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.6354253779407181,0.6261713610951748,0.63079833984375,367183,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.6354250647401493,0.6261710524559021,0.6261710524559021,306659,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.6277136158994624,0.6169177293777466,0.6169177293777466,173504,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.621544361114502,0.6138331646155335,0.621544361114502,282449,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.6446790519750552,0.6230867965861914,0.6354255080223083,415603,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.6385092804974444,0.6261710524559021,0.6261710524559021,1956967,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.6354255080223083,0.6246291429342566,0.6354255080223083,1283125,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.6385094523429871,0.6246288752935872,0.6385094523429871,2303975,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6446786836438343,0.6385093611247639,0.6415939927101135,633492,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.6477636920591002,0.6369673278479412,0.6400519609451294,217889,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.6385097593740188,0.629256214936605,0.6323408484458923,758577,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.6446786836438343,0.6354251449780115,0.6415939927101135,383323,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.6570173501968384,0.6446791123916733,0.6570173501968384,552793,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.6570173065036872,0.644679069519043,0.644679069519043,2106261,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.6539329063241596,0.6477640521394297,0.6508487462997437,544723,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.6693557500839233,0.6477639622304397,0.6693557500839233,581038,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.6693553076699995,0.6616441125721745,0.6662711501121521,342974,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.6816941289137798,0.666271261355969,0.6724401116371155,2412920,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.6786097719319835,0.6662715904875857,0.6693557500839233,125084,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.6739825010299683,0.666271304149369,0.6739825010299683,677877,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.6971171830246733,0.6863208176737929,0.6940324902534485,548758,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.703285548679138,0.6909473202517881,0.7002013921737671,742437,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.6971171899009267,0.6847789528299829,0.6878631114959717,669807,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.6878625794345349,0.6816937327384949,0.6816937327384949,2021526,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.6847784231541397,0.6816937327384949,0.6816937327384949,80700,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.6971169710159302,0.6847787378190193,0.6971169710159302,205784,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.6971172858640868,0.6940325926378051,0.695574939250946,496303,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.7063709497451782,0.7002020963948863,0.7063709497451782,964361,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.7279629342499381,0.7063706797848904,0.7202512621879578,1823812,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.7187093020187282,0.7125404477119446,0.7125404477119446,532618,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.7248779099690471,0.7125397388426205,0.7233356237411499,568933,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.7279628843004325,0.7202512127675921,0.724878191947937,161399,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.7356740236282349,0.7325898656520367,0.7356740236282349,1432419,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.7341325365005008,0.7279631495475769,0.7279631495475769,205784,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.7356740236282349,0.7279628274844242,0.7356740236282349,246134,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.7433857321739197,0.7310474982232178,0.7433857321739197,314729,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.7742318082836348,0.7464706975433091,0.7726894617080688,2303975,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.7834859659808455,0.7742318856032797,0.7819436192512512,669807,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.7819435411614643,0.7726894617080688,0.7726894617080688,899801,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.7726890437072153,0.7541814882965762,0.7557238340377808,1162075,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.746470376482581,0.7310474514961243,0.7310474514961243,468058,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.777316153049469,0.7403009794455772,0.777316153049469,843311,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.7773161371880833,0.7618932127952576,0.7618932127952576,625422,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.7557236603195231,0.744927776748176,0.7495548129081726,815067,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.7433853768831183,0.7279624582820307,0.7372159957885742,919976,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.7449280801747596,0.7264204621315002,0.7264204621315002,1089445,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.7310472922741367,0.7125397388426205,0.7233356237411499,476128,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.7248783184375204,0.7187089920043945,0.7187089920043945,3909898,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.7156250825848565,0.7063710592692523,0.7125404477119446,217889,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.7125402339879381,0.7002019949392747,0.7048285007476807,1428384,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.7156247496604919,0.7002018792131623,0.7156247496604919,472093,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.7156249457416343,0.7032862305641174,0.7032862305641174,714192,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.7217934727668762,0.7063705469813703,0.7217934727668762,7597873,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.7295052805320147,0.7202512621879578,0.7202512621879578,629457,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.7217936848951618,0.7187089920043945,0.7187089920043945,2263625,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.7217934727668762,0.7156245635855953,0.7217934727668762,435778,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.7341322898864746,0.7279629050060066,0.7341322898864746,915941,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.7372166958411831,0.7279631495475769,0.7279631495475769,1190320,0.0,2.0
1981-05-26 00:00:00-04:00,0.0,0.7341321433205144,0.7248780678473442,0.7310474514961243,1202425,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.7310475766529281,0.7187088665913443,0.724878191947937,1462681,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.7310474893711013,0.7217934727668762,0.7217934727668762,794892,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.7279627973868958,0.7217934727668762,0.7217934727668762,314729,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.7372159957885742,0.7248777677347585,0.7372159957885742,1079358,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.7464705255118103,0.7341322898864746,0.7341322898864746,629457,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.7834855318069458,0.7341321255652077,0.7834855318069458,982518,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.7773161651066317,0.7526392240589007,0.7649779319763184,738402,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.7588086251647594,0.7464703917503357,0.7464703917503357,2316080,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.7618934916400533,0.7464706209510091,0.7526394724845886,780769,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.7588088581538368,0.7526394724845886,0.7526394724845886,1198390,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.7557236603195231,0.7403007405881794,0.7495548129081726,946203,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.7495556922153063,0.7403016090393066,0.7403016090393066,552793,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.7464700674303903,0.7341318393765748,0.7372159957885742,318764,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.7341322898864746,0.7248782125657727,0.7341322898864746,221924,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.7464705255118103,0.7341322898864746,0.7341322898864746,488233,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.740301389317645,0.7279631495475769,0.7279631495475769,494285,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.7310474893711013,0.7217934727668762,0.7217934727668762,369201,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.7279631495475769,0.7094555821730048,0.7279631495475769,562880,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.7217934374097519,0.6909475873497272,0.6971169710159302,2473444,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.7217934727668762,0.7032858549971648,0.7217934727668762,1349702,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.7248781184075378,0.7094552516937256,0.7094552516937256,742437,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.7341323971098223,0.7094554474677709,0.7187089920043945,177539,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.7341321813553068,0.7187087807826708,0.7217934727668762,459988,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.721793660445797,0.7032860378637814,0.7156247496604919,671825,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.7217934374097519,0.6909475873497272,0.6971169710159302,133154,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6971175294654595,0.6847792863845825,0.6847792863845825,326834,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.6909476714032794,0.666271261355969,0.6724401116371155,1555486,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.6786095514442919,0.6292561888694763,0.6292561888694763,1577678,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.6662714291524833,0.6354255675717231,0.6570173501968384,758577,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.6662714631916583,0.6539326906204224,0.6539326906204224,756559,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.6601020769060403,0.6508485316133353,0.6539326906204224,100875,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.6601016041770986,0.6415939927101135,0.6415939927101135,768664,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.6539326906204224,0.6415944521849084,0.6539326906204224,488233,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.6539326137236113,0.6415943767389671,0.644679069519043,445866,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.6570173837632314,0.6477638384705263,0.6539326906204224,766647,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.6601020431820533,0.6477638053768883,0.6570173501968384,2180908,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.6724401116371155,0.6539324925225559,0.6724401116371155,488233,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.7002013921737671,0.6693550792508247,0.7002013921737671,1077340,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.7063702393197976,0.6940320108924478,0.7002013921737671,1335579,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.7094553928566688,0.6909477710723877,0.6909477710723877,1979159,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.6786097288131714,0.6662715481527407,0.6786097288131714,181574,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.7032862305641174,0.6693557282378192,0.7032862305641174,149294,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.7279628104470849,0.7094552516937256,0.7094552516937256,312711,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.7125403114585723,0.7032862305641174,0.7032862305641174,240081,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.7063709241956024,0.6971173774369541,0.7032862305641174,877609,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.7094554269718706,0.6847789528299829,0.6878631114959717,532618,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.7032862305641174,0.678609749783851,0.7032862305641174,2332220,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.7125401127451394,0.6940324902534485,0.6940324902534485,861469,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.703285820546638,0.6940322791828286,0.6971169710159302,187627,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.703285820546638,0.6971169710159302,0.6971169710159302,831206,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.7125404477119446,0.7002022049624685,0.7125404477119446,577003,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.7156247496604919,0.7032860378637814,0.7156247496604919,3175531,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.7279627973868958,0.7094552389655757,0.7217934727668762,68595,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.7526398524713678,0.7156251221751843,0.7403016090393066,712174,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.7403011195748296,0.724878191947937,0.724878191947937,254204,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.7341322898864746,0.7156246693806709,0.7341322898864746,137189,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.7310474893711013,0.7156245635855953,0.7217934727668762,1220582,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.721793485716383,0.7094552516937256,0.7094552516937256,88770,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.7279629866699489,0.70945542343634,0.7156247496604919,207802,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.7310474514961243,0.7156245265096677,0.7310474514961243,833224,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.7464709978233064,0.7341327543912451,0.7403016090393066,589107,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.740301389317645,0.7248784560711149,0.7279631495475769,429726,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.7187087936768359,0.7094552516937256,0.7094552516937256,746472,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.7032860075500293,0.6847789199013854,0.6909477710723877,2380640,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.703285548679138,0.6847784731057576,0.7002013921737671,558845,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.697117055819986,0.6724401116371155,0.6724401116371155,1622063,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.6786094507121304,0.6508483478834692,0.6601018905639648,1260932,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.6755248177885049,0.6570171982919426,0.6601018905639648,738402,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.6662714291524833,0.6415944194064583,0.6570173501968384,2973782,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.672439999363318,0.6601017667255153,0.6662711501121521,464023,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.6662716829654158,0.6477640521394297,0.6508487462997437,639545,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.647763192653656,0.6323402764519084,0.647763192653656,1186285,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.6477634671178178,0.6323405443812163,0.6385094523429871,1208477,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.6539320386532415,0.6354249665192958,0.647763192653656,702087,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.6786094367054265,0.6539324925225559,0.6724401116371155,1006728,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.6816937327384949,0.6724397208399214,0.6816937327384949,2903170,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.6909481408570595,0.6755252628204184,0.6847792863845825,742437,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.6786097719319835,0.6693557500839233,0.6693557500839233,510425,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.6601019813200629,0.6292561819784523,0.6354255080223083,1390052,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.6415940991467184,0.6169176952023352,0.6200018525123596,2110296,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.620002018287679,0.6045790910720825,0.6045790910720825,1478821,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.6169178543116103,0.5953255427599978,0.6107484698295593,1622063,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.6261710524559021,0.6107481338701561,0.6261710524559021,1204442,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.6230864325644957,0.6045788213359377,0.6076635122299194,1303299,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.6323405589457889,0.6138330037568827,0.6200018525123596,1361807,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.6107482031239012,0.6045788213359377,0.6076635122299194,506390,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.6107484756125494,0.5922409154751163,0.6045790910720825,2776068,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.6261716874638376,0.6014952063560486,0.6014952063560486,2168803,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.6292561888694763,0.601495022571577,0.6292561888694763,976466,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.6292559617076301,0.6169177293777466,0.6169177293777466,1063218,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.6508484550791946,0.6261715063226537,0.644679069519043,1303299,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.6662714291524833,0.6508484983621032,0.6570173501968384,2108279,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.684778706788206,0.6631864584188337,0.6662711501121521,752524,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.6755246520042419,0.6631864200797182,0.6755246520042419,2346343,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.6786097719319835,0.6693557500839233,0.6693557500839233,675860,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.6755246910566364,0.6662711501121521,0.6662711501121521,683930,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.6662714817878653,0.6539327088722438,0.66318678855896,117015,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.6662714817878653,0.6601020953300545,0.66318678855896,270344,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.6631861088554037,0.6415938125188811,0.647763192653656,1010763,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.6415939927101135,0.6415939927101135,0.6415939927101135,2675194,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.6415939927101135,0.6354251449780115,0.6415939927101135,2989922,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.6601018905639648,0.6385096381437769,0.6601018905639648,181574,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.6786097288131714,0.6539327740080989,0.6786097288131714,645597,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.6878628245803834,0.6724399604892509,0.6755246520042419,593142,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.6724401116371155,0.6601018769392625,0.6724401116371155,407533,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.6755246910566364,0.6662711501121521,0.6662711501121521,625422,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.6755248177885049,0.6601018905639648,0.6601018905639648,1333562,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.6847791158854923,0.6662715481527407,0.6786097288131714,794892,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.703285820546638,0.6662711803042938,0.6971169710159302,702087,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.7094554199739147,0.687863104710999,0.6940324902534485,520513,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.7125399437332727,0.6971170176710682,0.7094552516937256,907871,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.7464703917503357,0.7187087582468911,0.7464703917503357,669807,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.7464700674303903,0.7279624582820307,0.7372159957885742,268326,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.7403012236794058,0.7156247496604919,0.7156247496604919,326834,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.7125398960459426,0.6971169710159302,0.6971169710159302,135172,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.7156247496604919,0.7002018792131623,0.7156247496604919,324816,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.7403016090393066,0.7156251221751843,0.7403016090393066,191662,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.7372163524301953,0.7094552516937256,0.7094552516937256,300606,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.7217934727668762,0.7156245635855953,0.7217934727668762,236046,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.7372164481911082,0.7279629050060066,0.7341322898864746,153329,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.7279631861317675,0.7032862305641174,0.7032862305641174,322799,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.7094556178270873,0.7032862305641174,0.7032862305641174,112980,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.7002013921737671,0.6878626296111284,0.7002013921737671,597177,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.7063709497451782,0.6878633214226506,0.7063709497451782,221924,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.7032862305641174,0.6847791370468209,0.7032862305641174,163417,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.7063702393197976,0.6909473202517881,0.7002013921737671,187627,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.7156247188149041,0.6909477710723877,0.6909477710723877,310694,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.6971175294654595,0.6755252628204184,0.6847792863845825,1484874,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.6909478042976234,0.6847789528299829,0.6878631114959717,270344,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.6909477710723877,0.6816942272480657,0.6909477710723877,292536,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.6909472698501797,0.6816937327384949,0.6816937327384949,163417,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.6909472698501797,0.6755244112555663,0.6816937327384949,395428,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.6940328351612595,0.6724405685162184,0.6847792863845825,1797585,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.703285820546638,0.6847787378190193,0.6971169710159302,1081375,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.7187091645857356,0.7002020710684391,0.7032862305641174,351044,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.703286208830875,0.6755250946254321,0.6786097288131714,1043043,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.6878631114959717,0.6724402409717832,0.6878631114959717,119032,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,0.6971171899009267,0.6786095672266795,0.6878631114959717,151312,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.6909479688220231,0.6786097288131714,0.6786097288131714,391393,0.0,0.0
