Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,139.099575666228,141.53262010433863,138.57225605593524,140.5797576904297,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,140.27448370876195,141.60664484114292,139.12734181897537,139.2938690185547,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,138.32249155015373,138.81279886406534,136.6850424194336,138.76654052734375,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,137.50842087076248,137.73045246724269,135.68595210000962,136.33352661132812,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,136.72206049686102,136.814577183755,133.5119403793944,135.08462524414062,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,135.6674320457259,136.05599082879456,132.19826810883146,135.75994873046875,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,135.75992342300356,137.11059054172028,135.75992342300356,136.14846801757812,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,135.9911994076845,136.74979654743683,134.75155512746917,135.556396484375,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,135.91721633640756,138.16524191671274,134.9458476070427,137.97096252441406,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,137.74889866517267,138.62776461951248,137.14758270110318,138.07269287109375,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,138.5075190425986,139.24761012610148,134.41853309842276,134.53878784179688,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,133.5304247970041,133.79871470403393,131.50443086790014,132.47579956054688,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,130.31102756696455,131.43041715637062,128.38679659457037,128.97886657714844,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,128.9973669873266,130.1260025469692,126.11102771535457,127.31365966796875,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,126.34232421610123,128.67359207808872,126.02777597650895,127.74848175048828,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,126.314541985106,128.85859506507873,125.59295714988957,128.7290802001953,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,127.29517953019295,129.0806355858468,126.91588092945753,127.92424774169922,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,129.46917859758742,133.18812581061806,129.23790103163387,132.72557067871094,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,132.9568422207206,138.85904995358095,132.85507953166916,136.50926208496094,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,137.58240961662293,139.50664079988394,136.49077208520583,138.2577362060547,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,139.58989777019224,141.3013575349783,138.41500369319823,140.93130493164062,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,141.54187184510286,143.808389191959,141.31059427672852,141.67138671875,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,141.69912123242997,143.50308321764243,140.05242628017854,141.07005310058594,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,142.37448027027827,144.89078160549863,141.86568085972345,142.5965118408203,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,141.69912639123015,142.50396774099715,139.57137012677052,141.68988037109375,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,141.61588661686523,142.33747152259383,140.11721244590007,142.28196716308594,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,140.5242489002838,142.5132445145919,138.4520108629075,142.4022216796875,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,143.03131748028036,143.38286394443563,140.3299968445162,141.10708618164062,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,138.95155895400276,141.15332590143416,138.7757857451154,140.61676025390625,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,140.61674216031702,143.62335013413957,140.42246281863413,141.40309143066406,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,140.87578676368264,142.92953263372402,140.87578676368264,141.754638671875,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,141.5418659378425,142.99429578232616,140.672260058478,141.0423126220703,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,140.6167627858428,142.30971629488937,139.96918841201528,140.75552368164062,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,139.0280814569185,141.00765600892902,138.65458166344231,140.4754180908203,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,141.78266507476,143.67820408930748,141.39981856984494,143.44476318359375,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,143.6128408393818,144.2384607255338,139.02805826164675,139.66302490234375,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,140.0645507690994,140.2793124241432,138.9440372125672,139.82177734375,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,139.6256840333905,140.48474492215607,137.58073926369605,137.90756225585938,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,137.48734773916718,138.04759731015125,136.34815508896853,137.96356201171875,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,138.63587951660156,139.40155824127868,137.8048305023988,138.63587951660156,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,138.70125853430758,140.94230004081317,138.67324676218533,140.26998901367188,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,141.13834472517826,143.38871813825747,140.3726660782986,140.87689208984375,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,139.59766241197298,141.46518966832045,139.0654103048249,141.13836669921875,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,141.4091632429554,142.31491508363794,136.90841580796769,139.8311004638672,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,135.8065809562422,136.60961822626135,129.8398320917388,134.00440979003906,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,132.13687599141997,133.37878323359675,129.93319342414637,130.9323272705078,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,131.82871604515057,133.37876678009206,130.8202640650266,131.09104919433594,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,132.3329578361169,133.5468531758945,131.3338241012839,131.84739685058594,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,132.67845828426678,133.13600754923564,129.5036679402039,129.7184295654297,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,129.83983892485287,130.64287623713366,128.81269320631836,128.896728515625,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,128.89672856299578,131.47392536750127,128.64462263498316,131.0443878173828,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,131.36183860292408,132.81852158987743,130.61483922266066,130.9603271484375,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,131.57664826262854,131.71670712038426,129.79315615065386,131.6046600341797,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,130.94167519148823,133.40681070541012,130.40943730967132,132.6691436767578,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,132.4917151855989,133.61222864372843,130.9790227295291,133.15469360351562,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,133.63089677637376,133.7896348636466,131.11907064932007,132.86520385742188,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,132.6971434524511,134.443276794616,132.66913168478757,133.10800170898438,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,132.0528386839875,133.3040784134154,131.24046896009193,132.07151794433594,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,132.118236925119,132.202272242316,130.55885318645701,131.9314727783203,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,132.3890059277085,133.86435416849176,132.09020897601056,132.45437622070312,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,132.56642713319715,133.2107263343235,130.689567317479,131.0443878173828,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,130.40009003313847,131.52061782889143,129.27957648548832,129.81182861328125,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,129.83983481042623,130.22268131593933,128.579248218362,128.7753448486328,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,129.5783824904451,130.31604948650872,128.55123680164542,130.10128784179688,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,129.69041767643103,130.58683694521025,127.22528249741434,127.31866455078125,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,127.17858908500106,127.66415010681875,125.83396733110632,126.72105407714844,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,126.18880118233201,127.44938763017032,125.95536030296199,126.57164764404297,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,126.70237339848437,127.02918207927678,125.28304886881018,125.55384826660156,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,125.72190471008007,129.410267322849,125.21767873881575,129.279541015625,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,129.47567323985865,130.1666492333405,126.81444109472186,127.25331115722656,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,128.20574680405008,130.11996505867108,127.21595965481927,128.47653198242188,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,128.43918493962443,129.83048357303204,126.37556113197252,129.52235412597656,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,130.3907468620507,131.2591544079279,129.46631578058822,131.21246337890625,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,131.10041351284988,132.75317919751384,130.82029581045163,132.0528564453125,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,131.670002968869,133.4068038725469,131.02571803926932,132.81854248046875,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,131.24050062672603,132.5290849396686,128.3831857723214,129.3542938232422,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,129.95188218150642,131.1377659765504,129.11150061695375,130.3067169189453,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,130.71755914351493,134.36856364602164,130.15729533720625,133.0706329345703,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,133.9016874904206,135.25565603761143,131.9968161158828,134.51797485351562,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,134.125808251765,134.33123739175778,132.06218434478365,133.21072387695312,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,132.4263754831132,133.05199545569513,131.07240671237102,132.3796844482422,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,132.73450979966896,134.11649039202442,130.99770867520402,131.01638793945312,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,130.92300975720866,134.89150533401622,130.7269131183659,133.53753662109375,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,132.65979644677154,133.92036870997788,131.61397156582925,133.58421325683594,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,132.66912017625572,133.34143103806227,130.82960493604892,131.85675048828125,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,133.1453624123962,135.89996247465032,131.93146675415275,132.33299255371094,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,134.66738208383737,135.6945277015246,133.173354685038,135.022216796875,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,135.25565987063553,135.62915960231354,132.43568987773176,133.26673889160156,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,132.7811813737862,132.8932426947515,125.20835799055816,125.32041931152344,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,126.87980240471752,129.60639040430908,126.34755031414328,129.15818786621094,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,129.9892366068043,133.26674170293924,128.6352679926805,132.58509826660156,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,132.0995635395439,134.90085488894013,131.76340800769216,133.83636474609375,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,133.33210504310276,133.5188691712049,130.63352867001646,130.99769592285156,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,129.80248694575613,130.773609173727,128.43919992124384,129.5690460205078,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,129.82112978566144,130.34403503181096,127.80419733785679,129.14881896972656,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,128.87804575332865,134.1631364780503,128.87804575332865,132.13687133789062,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,132.25827239192165,133.584214960643,130.6615304071064,130.70822143554688,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,128.94432244150383,135.0566756029141,128.53872540074883,134.81143188476562,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,134.50958512535144,136.28291341107249,134.14171237741712,134.83029174804688,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,134.55674805566815,136.70739112920174,134.0379638141077,136.21690368652344,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,136.990365298042,137.5940542931374,135.38681775417126,136.3961181640625,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,136.5847568403787,137.19787325217405,134.2360221190579,135.00950622558594,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,135.03782313308625,135.86788655979794,134.34922930844752,134.82086181640625,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,135.20759080546725,139.37682004403183,134.34921626994736,138.71653747558594,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,140.27292833697047,142.93292784639124,140.263486476485,142.32923889160156,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,139.63152430573652,142.0557223947509,138.93350298669853,141.31997680664062,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,142.44244802585274,144.21579090082548,142.1500381673375,143.8573455810547,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,145.03644248491898,145.25340382975043,143.43289462841003,144.79119873046875,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,137.65062865849347,140.527589246147,134.26431139957165,139.23532104492188,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,136.93379731853025,138.45245475492436,135.90564178024226,138.09400939941406,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,138.33924174466543,139.32023096483908,136.34895211403568,138.57505798339844,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,138.6882534488111,139.67868458921262,136.28292479157366,136.32066345214844,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,135.83014881915545,137.16958328173024,134.9151806930244,136.226318359375,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,137.1035720790851,137.3205189967624,134.9623565213263,137.03753662109375,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,137.03754127076712,140.35783817890132,136.49044583073325,139.6975555419922,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,140.38611650330316,143.02726109644698,139.56548064778906,140.10313415527344,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,140.15973438121546,142.02740933077646,138.6976708414168,139.24476623535156,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,142.11230308387664,142.11230308387664,139.3673985813362,141.2256317138672,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,141.05582151425304,141.98023144454507,137.4808540105027,141.64065551757812,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,142.41415183784818,145.77217308038993,142.41415183784818,143.13104248046875,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,144.68740250070164,144.71569929626804,141.45201080091712,144.3572540283203,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,144.7345951834778,147.80020667241095,142.64997303804685,143.253662109375,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,142.40471876357446,144.38558102862638,141.46145375985103,143.52720642089844,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,144.9515200687873,146.80975313237036,144.9515200687873,146.18719482421875,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,146.58337586662452,149.6301321926103,145.6684076612839,148.1963653564453,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,148.74345638524235,150.8092089858102,148.62082733256238,150.72430419921875,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,150.87521087989316,151.80904826909745,149.80933137961537,150.34698486328125,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,150.53566804328904,151.6298589713882,150.20553390688366,150.56396484375,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,150.9223848362514,151.61096418700436,148.87550171907938,149.4414520263672,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,149.32829281578915,150.38474510175251,148.2907098615274,149.2245330810547,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,149.78104338714493,152.0354461669922,147.58324859762618,152.0354461669922,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,151.865653649761,153.94083361604845,150.90351939160678,152.4599151611328,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,151.60155441148126,154.4690737250565,151.4034624253109,154.374755859375,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,153.64845424712988,155.81796689364248,153.64845424712988,154.63888549804688,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,154.72376056222765,155.06333654621116,152.38446733538694,154.4313507080078,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,154.40304667497352,156.13865078153955,153.99743524970742,156.01602172851562,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,156.01603348264604,156.7989452011648,154.9595812326364,156.57257080078125,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,157.29885421042272,158.23269167064373,153.57296062347078,153.80877685546875,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,153.95027741457952,156.10092032946542,153.516369208592,155.94056701660156,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,157.47808384101435,157.99688245305856,155.32744086115952,155.4406280517578,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,155.26142437293672,156.5631202824193,153.59184129700634,155.5066680908203,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,154.59168478319324,155.2708366665844,152.7617485636716,153.8465118408203,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,152.85608544304358,154.0540359393624,151.37515258789062,151.37515258789062,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,151.6581259454087,153.0258571400011,150.97897408174853,152.32785034179688,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,152.4410748503346,152.66746365801814,150.98845291534434,151.46951293945312,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,152.29014363246773,153.49752177822882,151.26198815402915,153.0070343017578,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,152.68628694034817,154.12005363891086,152.3655803241019,154.00686645507812,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,154.12005233045386,154.52566372421146,153.1201938335392,153.8465118408203,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,154.21441513897648,154.5162524841432,152.60142549800554,153.74278259277344,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,154.41247962569494,155.34631716932577,152.91269171056695,153.02587890625,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,153.71447284415623,154.58227492890532,152.98815475411772,153.337158203125,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,153.0258749846694,153.61070906456874,150.75261730216062,152.44105529785156,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,152.84666784877476,153.77107799393528,151.68645582574288,153.16738891601562,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,153.18624091816125,154.95958384752984,152.34673558538023,154.40306091308594,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,153.83710182775442,155.157681604661,153.12965300218835,154.21441650390625,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,155.48777976110313,158.5722599566259,154.80862789432598,157.10076904296875,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,156.48763886193544,156.84608412447378,151.75245949627174,152.4882049560547,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,153.02589312011602,153.2051157919826,149.31886818634877,150.5828399658203,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,150.18665635824502,150.29984355389593,146.26267045408576,148.25296020507812,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,147.5959337963831,147.84350884166295,144.4726145532778,144.94873046875,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,144.82493799596514,146.4627779337603,144.11076411134187,146.2628173828125,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,146.45325279438288,147.6911570323203,145.291528843539,145.5295867919922,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,144.8534979226923,145.13917037095345,141.94920253343273,142.07298278808594,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,141.83492587248801,143.34897097045877,140.29231498247285,141.6063995361328,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,142.29197537894194,142.55861362136983,140.12088827414877,142.4443359375,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,142.70146189346434,143.24422647823155,140.97792461478448,141.45404052734375,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,141.00648639718744,141.75874312448033,139.44482682959983,140.63511657714844,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,140.33992742537023,140.91125778780145,139.50195879125275,140.73033142089844,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,140.85411230975697,141.5968518785817,140.08280695212383,140.35894775390625,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,140.2732627921921,140.62558390525456,139.03535855804571,139.29246520996094,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,138.90204280971926,140.0923325151015,138.32118085229655,138.6925506591797,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,138.67351875953415,140.78747447335215,137.51179482563762,140.69224548339844,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,139.62574901823317,140.39705442678158,138.31166452668924,139.59718322753906,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,138.95919393030061,138.95919393030061,136.5881458029166,137.9212646484375,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,138.94964606316566,139.78761459753395,137.78792224230142,138.2640380859375,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,138.77825938418704,139.3400726250912,137.89267630810292,138.0926513671875,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,137.67366174929697,138.51163029985509,136.79761032366926,138.2069091796875,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,138.4640283296377,139.35912853869382,137.5689281205816,137.70223999023438,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,141.4064193429321,146.35802169340417,140.8350744629183,141.59686279296875,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,142.5395672952619,145.86284667103197,141.66351586380287,144.78683471679688,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,144.75827328114227,146.4341959139113,144.0345678591144,146.38658142089844,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,146.56749524095338,146.64367551727787,144.51067136989818,145.301025390625,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,145.32961073318128,146.15806226849563,143.6251222270131,143.84413146972656,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,141.98728667089088,143.31088831399,141.62543393122633,142.38722229003906,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,142.02537481067648,144.15837938837296,141.51117600412817,144.0821990966797,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,142.66335399575703,145.7104923958005,142.66335399575703,144.7392120361328,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,143.78700129801487,144.88206205223017,143.0633103633069,143.47276306152344,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,143.69175384029887,146.23422519700074,142.04439711212802,144.80587768554688,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,144.0726786136121,145.67242111175506,143.70130878155,145.4153289794922,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,145.93904357144712,147.35787421468368,145.78669752290247,146.9103240966797,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,146.6055927599885,146.99599669784493,145.32959129292186,146.54844665527344,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,145.46293137308015,148.14823214962644,145.09156153482425,147.85304260253906,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,147.8149425347622,148.32915585842943,146.84367653211004,147.00555419921875,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,146.95791368396732,148.7100164494332,146.65319257872002,148.6052703857422,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,148.34818180250625,148.98618987793571,147.15789208400966,147.862548828125,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,148.13869200451563,148.23390645622771,144.78683236433488,145.62478637695312,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,145.49149527969882,146.39612714440543,141.444509991986,142.45388793945312,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,142.9014271393578,143.7012983302552,139.56861598071507,140.3113555908203,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,140.77792591430003,143.44417748318722,140.4256048476989,142.55860900878906,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,141.88255391664856,145.99620272268066,141.88255391664856,144.69163513183594,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,144.69160552405128,146.6341663504794,144.225021284981,146.5008544921875,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,144.9106205852028,147.0055420568783,144.48211920414312,146.70082092285156,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,145.88191438784682,148.47198614448993,145.22487209613817,147.88160705566406,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,148.33865911950056,148.61481446052002,144.62496114985072,146.85317993164062,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,147.13885248521973,148.87190669590524,147.0817209056229,148.66241455078125,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,149.15757729610073,149.54799579176628,147.69114682810488,149.2813720703125,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,148.2434485759197,149.38613842864854,146.27233618678207,146.3294677734375,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,146.7389317582991,149.02428235302904,146.6627514678208,147.88160705566406,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,147.86254421637804,150.90968289471002,147.2055019874761,150.47166442871094,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,151.24298991226365,151.53817946767958,149.86225660440235,150.0146026611328,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,150.26218766373793,151.02397604377595,149.92890070687602,150.69068908691406,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,151.38580453735216,152.07141258234682,148.89096191967394,150.45262145996094,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,150.46214696290266,150.95731158529603,149.900333667634,150.37644958496094,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,150.86207144760957,151.94762960764723,150.19551211856302,151.75717163085938,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,150.69067784236802,152.8046335375253,150.25264483431312,152.75701904296875,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,152.8427234233076,154.00444740021598,151.90954031280728,152.14759826660156,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,152.35707767245398,153.94730292707183,151.4143630235905,153.11886596679688,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,153.1188797231156,154.44248137311234,152.9474704397849,153.8330535888672,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,153.98539492177963,154.31866729953413,152.5570473687963,153.575927734375,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,153.77590390609262,154.82335006797547,153.49023148743265,153.67115783691406,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,154.3758292330054,155.67086518355953,153.88067911213585,154.6043701171875,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,154.71967159792507,156.50711683771098,154.2872282435642,156.34375,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,156.29569587015837,156.64165348279815,154.6523935442268,155.28665161132812,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,155.60377831537238,155.8728548252228,154.38331471911297,154.89263916015625,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,154.71967168600108,154.94069568260994,152.23070657378753,153.3646697998047,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,152.4805661624247,155.14251753704724,152.33642325878333,154.92149353027344,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,154.89264893316388,155.45964523086712,154.3160626600631,155.43081665039062,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,156.2476174419469,156.8242182552596,155.69985986651082,156.07464599609375,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,156.2284274674353,157.94859615582124,155.99778418090466,157.6795196533203,4728900,0.0,0.0
