Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-10 00:00:00-04:00,29.6063908509897,30.069834328324326,29.6063908509897,29.9848690032959,3566600,0.0,0.0
2010-09-13 00:00:00-04:00,30.12390168874276,30.2474868085801,30.038936366385524,30.193418502807617,2373400,0.0,0.0
2010-09-14 00:00:00-04:00,30.0234798027188,30.363341000962137,30.0234798027188,30.28609848022461,2492400,0.0,0.0
2010-09-15 00:00:00-04:00,30.27065442099113,30.680032474760477,30.031209937797218,30.61823844909668,3281100,0.0,0.0
2010-09-16 00:00:00-04:00,30.564167219735168,30.84223441556158,30.548718714800252,30.795888900756836,2516000,0.0,0.0
2010-09-17 00:00:00-04:00,30.780451336555206,31.336585925882858,30.703211730927293,31.3288631439209,8160900,0.0,0.0
2010-09-20 00:00:00-04:00,31.259348816928345,32.116722061785886,31.259348816928345,32.09354782104492,4442000,0.0,0.0
2010-09-21 00:00:00-04:00,31.99313199484097,32.11672008049572,31.73051615233104,32.08582305908203,4646200,0.0,0.0
2010-09-22 00:00:00-04:00,32.11672917843123,32.641963958740234,31.66873108053155,32.641963958740234,4965700,0.0,0.0
2010-09-23 00:00:00-04:00,32.3020815316814,32.81959609074271,32.217116234932476,32.773250579833984,4480000,0.0,0.0
2010-09-24 00:00:00-04:00,32.82731967726388,32.98952454968544,32.22484275312613,32.36387634277344,5328900,0.0,0.0
2010-09-27 00:00:00-04:00,32.30981297761248,32.587877252797256,32.19395065307617,32.19395065307617,3449400,0.0,0.0
2010-09-28 00:00:00-04:00,32.31753098214744,32.425667564268494,32.0549123056388,32.37932205200195,3353300,0.0,0.0
2010-09-29 00:00:00-04:00,32.42567749964881,32.82732988952438,32.38705770084384,32.672847747802734,3360800,0.0,0.0
2010-09-30 00:00:00-04:00,32.73464145658135,33.05905129910939,32.371608869131805,32.81960678100586,4488900,0.0,0.0
2010-10-01 00:00:00-04:00,33.85463341509169,34.91283121751943,33.85463341509169,34.279457092285156,13329900,0.0,0.0
2010-10-04 00:00:00-04:00,34.19448613427227,34.43393356031687,34.06317530498933,34.287174224853516,4854300,0.0,0.0
2010-10-05 00:00:00-04:00,34.02455636087514,35.0673084552853,34.009107854309654,34.87420654296875,12356000,0.0,0.0
2010-10-06 00:00:00-04:00,34.773789125187704,35.06730482655652,34.75061784098789,34.91282272338867,6644000,0.0,0.0
2010-10-07 00:00:00-04:00,34.928262337186894,35.453499586355136,34.874194056816656,35.40715408325195,6511000,0.0,0.0
2010-10-08 00:00:00-04:00,35.268147897397355,35.391733055105384,34.92056372056145,35.360836029052734,5626700,0.0,0.0
2010-10-11 00:00:00-04:00,35.12910866763427,35.32993635869383,35.02869482210449,35.19090270996094,2699000,0.0,0.0
2010-10-12 00:00:00-04:00,35.06731914942885,35.41490034039605,34.95145678810495,35.32221221923828,3627200,0.0,0.0
2010-10-13 00:00:00-04:00,35.462622182290666,35.49382626022423,34.994572916425746,35.298805236816406,4752000,0.45,0.0
2010-10-14 00:00:00-04:00,35.18958997003113,35.56402993563873,35.150586364906566,35.43921661376953,3655200,0.0,0.0
2010-10-15 00:00:00-04:00,35.38461510916583,35.501625938222276,35.236397226262454,35.33000946044922,3028700,0.0,0.0
2010-10-18 00:00:00-04:00,35.20519200723782,35.54842789843204,35.12718182120437,35.43921661376953,3002800,0.0,0.0
2010-10-19 00:00:00-04:00,35.06477294921945,35.54062461858134,34.83854789726315,35.45481491088867,5567800,0.0,0.0
2010-10-20 00:00:00-04:00,35.384616733584465,35.68884906919631,35.29100747088501,35.54063415527344,3341200,0.0,0.0
2010-10-21 00:00:00-04:00,35.54843121595474,35.86046603764025,35.37681176644925,35.688846588134766,2971800,0.0,0.0
2010-10-22 00:00:00-04:00,35.673238833287385,35.720044941775505,35.462615808767026,35.603031158447266,2082600,0.0,0.0
2010-10-25 00:00:00-04:00,35.68105092336804,35.798061762341845,35.493829414911055,35.51723098754883,3297500,0.0,0.0
2010-10-26 00:00:00-04:00,35.30659721437986,35.43921302933138,35.0803751372245,35.14278030395508,2965600,0.0,0.0
2010-10-27 00:00:00-04:00,34.90096395124125,35.11938654703957,34.72934449695132,35.00237274169922,2732700,0.0,0.0
2010-10-28 00:00:00-04:00,35.13498108051633,35.2987979923701,34.91655555559392,35.0335693359375,2883400,0.0,0.0
2010-10-29 00:00:00-04:00,35.05697098049251,35.072573016292324,34.76834075765605,34.8775520324707,3699700,0.0,0.0
2010-11-01 00:00:00-04:00,34.77613584822651,35.09597007446522,34.75273131162525,35.08036804199219,2292600,0.0,0.0
2010-11-02 00:00:00-04:00,35.088175277361096,35.322199864292685,35.03356963960319,35.095977783203125,1884300,0.0,0.0
2010-11-03 00:00:00-04:00,35.08817640692363,35.39240867730699,35.064774840212344,35.3690071105957,4024700,0.0,0.0
2010-11-04 00:00:00-04:00,35.462609808463064,35.649831234953396,35.228585257187866,35.626426696777344,4490000,0.0,0.0
2010-11-05 00:00:00-04:00,35.462609808463064,35.657630763823,35.392402145502146,35.626426696777344,3570000,0.0,0.0
2010-11-08 00:00:00-05:00,35.39240515268344,35.4158096928481,34.885352411135095,35.088172912597656,3223400,0.0,0.0
2010-11-09 00:00:00-05:00,35.158395318766374,35.45482815357474,35.01797992205636,35.33781433105469,5090300,0.0,0.0
2010-11-10 00:00:00-05:00,35.06477083887484,35.52502044497613,34.84634532995271,35.49381637573242,4313900,0.0,0.0
2010-11-11 00:00:00-05:00,34.65914021528671,34.97897460876177,34.37830943549691,34.51092529296875,5355200,0.0,0.0
2010-11-12 00:00:00-05:00,34.28470124435936,34.41731413021152,33.75424374938057,33.8244514465332,4544500,0.0,0.0
2010-11-15 00:00:00-05:00,33.879056038441696,34.68254178834087,33.879056038441696,34.51092529296875,3787800,0.0,0.0
2010-11-16 00:00:00-05:00,34.47971184818375,34.47971184818375,33.98825811701379,34.284690856933594,4076800,0.0,0.0
2010-11-17 00:00:00-05:00,34.27688576022666,34.67473021874736,34.13647041907629,34.40169906616211,2275500,0.0,0.0
2010-11-18 00:00:00-05:00,34.66694156042293,34.86196261483172,34.58113479614258,34.58113479614258,3120100,0.0,0.0
2010-11-19 00:00:00-05:00,34.56552468487159,34.61232782250034,34.27689144916692,34.48751449584961,2348000,0.0,0.0
2010-11-22 00:00:00-05:00,34.3782977280021,34.40169929308688,34.05066391367935,34.276885986328125,2586400,0.0,0.0
2010-11-23 00:00:00-05:00,33.96486788400068,34.20669208934296,32.93515694465991,34.09748077392578,3471600,0.0,0.0
2010-11-24 00:00:00-05:00,34.32371268206893,34.5967410244529,34.23010338979238,34.471927642822266,4585700,0.0,0.0
2010-11-26 00:00:00-05:00,34.276886443789685,34.41730178774028,34.05846389799277,34.19887924194336,758500,0.0,0.0
2010-11-29 00:00:00-05:00,34.08966819687323,34.31589324983708,33.972654417537704,34.24568557739258,2182700,0.0,0.0
2010-11-30 00:00:00-05:00,34.05846828000569,34.11307392348056,33.59041905713982,33.79323959350586,2863000,0.0,0.0
2010-12-01 00:00:00-05:00,34.14428476236902,34.37050988774155,33.73084110107679,34.32370376586914,3647700,0.0,0.0
2010-12-02 00:00:00-05:00,34.25349402733262,34.69034221139046,34.23009245568508,34.565528869628906,4517600,0.0,0.0
2010-12-03 00:00:00-05:00,34.425111679416496,34.54992501462013,34.370506031251445,34.49531936645508,2973800,0.0,0.0
2010-12-06 00:00:00-05:00,34.60453637042039,34.690346110485876,34.39391327456468,34.58113479614258,2431300,0.0,0.0
2010-12-07 00:00:00-05:00,34.776143486713664,35.54842492116633,34.768340980871635,35.095977783203125,3842100,0.0,0.0
2010-12-08 00:00:00-05:00,35.2597939302592,35.431410369861524,35.002364807179696,35.111576080322266,3055100,0.0,0.0
2010-12-09 00:00:00-05:00,35.15839860499192,35.174000647838575,34.65914513704048,34.799560546875,2798400,0.0,0.0
2010-12-10 00:00:00-05:00,34.869760856554784,35.673246550147944,34.84635630935577,35.6186408996582,3904200,0.0,0.0
2010-12-13 00:00:00-05:00,35.69664434684508,36.20370016295702,35.49382380587098,35.80585861206055,4971700,0.0,0.0
2010-12-14 00:00:00-05:00,35.961872205965626,36.65614948485854,35.94627314422366,36.3363151550293,4349000,0.0,0.0
2010-12-15 00:00:00-05:00,36.172495143143486,36.351914110495414,35.92286849502042,35.96187210083008,3142600,0.0,0.0
2010-12-16 00:00:00-05:00,36.25830594667904,36.51573510914003,35.8838659632867,36.40652084350586,3437400,0.0,0.0
2010-12-17 00:00:00-05:00,39.25382614135742,40.1197198464407,38.91838978757229,39.25382614135742,18135600,0.0,0.0
2010-12-20 00:00:00-05:00,39.004195540337506,39.07440321134147,37.5610414956586,37.98228454589844,5259100,0.0,0.0
2010-12-21 00:00:00-05:00,37.771661684925526,38.247513348558485,37.71705604901197,38.01348876953125,4734400,0.0,0.0
2010-12-22 00:00:00-05:00,37.49083593472962,38.20851174468805,37.44402982616462,37.94328308105469,2920100,0.0,0.0
2010-12-23 00:00:00-05:00,37.8106707819966,37.95888566424538,37.64685088755048,37.709259033203125,1472200,0.0,0.0
2010-12-27 00:00:00-05:00,37.186614498731295,37.80288176593875,37.061801138670255,37.63906478881836,2168700,0.0,0.0
2010-12-28 00:00:00-05:00,37.639040171115965,37.64683969911248,37.194392680732285,37.42841720581055,1254800,0.0,0.0
2010-12-29 00:00:00-05:00,37.475226285433486,38.08369069424794,37.45962425241471,37.92767333984375,2402600,0.0,0.0
2010-12-30 00:00:00-05:00,37.93549122037133,38.32553327658305,37.771671295166016,37.771671295166016,1618800,0.0,0.0
2010-12-31 00:00:00-05:00,37.8340782180479,37.84187774957236,37.51424386142156,37.82627868652344,1868500,0.0,0.0
2011-01-03 00:00:00-05:00,37.9588834378649,38.51274230701822,37.87307373051754,37.90427780151367,2508700,0.0,0.0
2011-01-04 00:00:00-05:00,38.029091570989046,38.122700809328876,37.52983833213125,37.6546516418457,3169400,0.0,0.0
2011-01-05 00:00:00-05:00,37.553245222937534,37.85747752252109,37.194407278597154,37.66245651245117,3041600,0.0,0.0
2011-01-06 00:00:00-05:00,37.58444912607769,37.88868142426364,37.35042451022577,37.80287170410156,3859000,0.0,0.0
2011-01-07 00:00:00-05:00,37.73265671401038,37.99008582463981,37.47523057916482,37.865272521972656,2914600,0.0,0.0
2011-01-10 00:00:00-05:00,37.6156559177642,37.990095925320524,37.51424415245165,37.52984619140625,3177900,0.0,0.0
2011-01-11 00:00:00-05:00,37.576644625210925,38.05249633846924,37.51423945299477,38.04469680786133,3696100,0.0,0.0
2011-01-12 00:00:00-05:00,38.20851582581682,38.949596257106116,38.185114256926816,38.918392181396484,5374300,0.0,0.0
2011-01-13 00:00:00-05:00,38.57516376774601,38.91060020730959,38.403544293796735,38.90279769897461,4260200,0.0,0.0
2011-01-14 00:00:00-05:00,38.66876740567502,39.00420379638672,38.653165367062314,39.00420379638672,3432500,0.0,0.0
2011-01-18 00:00:00-05:00,38.69996504073097,39.33963363844685,38.58295125850661,39.277225494384766,3670600,0.0,0.0
2011-01-19 00:00:00-05:00,39.17581550598944,39.277224273261396,38.855981217075104,39.160213470458984,4065700,0.0,0.0
2011-01-20 00:00:00-05:00,38.87939252442705,39.90130378935058,38.85599095315967,39.89350128173828,5312500,0.0,0.0
2011-01-21 00:00:00-05:00,39.948111237906645,40.16653683782375,39.753090187564446,39.81549835205078,4012400,0.0,0.0
2011-01-24 00:00:00-05:00,39.49563898973705,40.17431098282964,39.49563898973705,40.150909423828125,2437100,0.0,0.0
2011-01-25 00:00:00-05:00,40.06511653673819,40.39275040324984,39.67507451901415,40.345947265625,3370900,0.0,0.0
2011-01-26 00:00:00-05:00,40.27573251622317,41.12602408469233,40.27573251622317,40.8373908996582,5928800,0.0,0.0
2011-01-27 00:00:00-05:00,40.81399551010895,40.95441087115853,40.32254174643543,40.84519958496094,4442800,0.0,0.0
2011-01-28 00:00:00-05:00,40.681379877573576,40.931006507773986,40.08071486872127,40.18992614746094,2755100,0.0,0.0
2011-01-31 00:00:00-05:00,39.97929005572852,40.42393753145641,39.675057885576095,40.150909423828125,2886300,0.0,0.0
2011-02-01 00:00:00-05:00,40.43174619168973,40.94660139860449,40.31473242729761,40.852989196777344,3427000,0.0,0.0
2011-02-02 00:00:00-05:00,40.8373931842709,41.18843155342128,40.735984414348415,41.00121307373047,2378800,0.0,0.0
2011-02-03 00:00:00-05:00,40.93101214627013,41.20404038073058,40.517565565221275,41.17283630371094,2514500,0.0,0.0
2011-02-04 00:00:00-05:00,41.09481994298154,41.172827142388776,40.899798968679534,40.993408203125,1757700,0.0,0.0
2011-02-07 00:00:00-05:00,40.9154120233443,41.17283823134716,40.89200747659152,41.08702850341797,2193800,0.0,0.0
2011-02-08 00:00:00-05:00,41.21183555788763,41.25863868930806,40.91540283049407,41.06361770629883,2362800,0.0,0.0
2011-02-09 00:00:00-05:00,40.8062031420913,41.14943909835903,40.7359954492428,41.110435485839844,2612100,0.0,0.0
2011-02-10 00:00:00-05:00,40.95440461461013,41.56286910234777,40.923200544525145,41.336647033691406,2993400,0.0,0.0
2011-02-11 00:00:00-05:00,41.17282590869167,41.243033576368056,40.7437803732399,40.87639617919922,2517000,0.0,0.0
2011-02-14 00:00:00-05:00,40.63458199844052,41.03242359096696,40.564374308490585,40.88420867919922,2817900,0.0,0.0
2011-02-15 00:00:00-05:00,40.814005833021454,40.90761510546925,40.53317503989297,40.55657958984375,2380600,0.0,0.0
2011-02-16 00:00:00-05:00,40.75939021910476,41.734495248269944,40.61117532595403,41.66428756713867,2199700,0.0,0.0
2011-02-17 00:00:00-05:00,41.71109875066823,42.553588050881075,41.617486513923104,42.15574645996094,3365100,0.0,0.0
2011-02-18 00:00:00-05:00,42.13232900742939,42.202536675590714,41.750089573049614,41.82029724121094,2162500,0.0,0.0
2011-02-22 00:00:00-05:00,41.453654100808514,41.5316642689978,40.7827815332988,40.852989196777344,2861700,0.0,0.0
2011-02-23 00:00:00-05:00,40.68918702670352,40.82960240445634,39.97931060619084,39.98711013793945,2817000,0.0,0.0
2011-02-24 00:00:00-05:00,39.9949104385982,40.49416376493342,39.94030479201682,40.36935043334961,2720100,0.0,0.0
2011-02-25 00:00:00-05:00,40.525373021607095,40.860809451072654,40.37715512555468,40.70479202270508,1782500,0.0,0.0
2011-02-28 00:00:00-05:00,40.696978785215535,40.837394136148625,40.05731017575775,40.158721923828125,2443500,0.0,0.0
2011-03-01 00:00:00-05:00,40.439553101530365,40.71258130056612,39.854490124353006,39.909095764160156,3309000,0.0,0.0
2011-03-02 00:00:00-05:00,39.79207665277307,40.10411138915298,39.784277123466275,39.90129089355469,2161700,0.0,0.0
2011-03-03 00:00:00-05:00,40.3615377713198,41.36784362792969,40.25232353790287,41.36784362792969,3510900,0.0,0.0
2011-03-04 00:00:00-05:00,41.21183793081863,41.37565485179061,40.93880675341445,41.0714225769043,2912600,0.0,0.0
2011-03-07 00:00:00-05:00,41.04021836458748,41.422457845560345,40.665778414012664,40.86859893798828,2082900,0.0,0.0
2011-03-08 00:00:00-05:00,40.87639946194767,41.31324456187554,40.54096313119787,40.76718521118164,3546200,0.0,0.0
2011-03-09 00:00:00-05:00,40.75938652646604,40.884199839860216,40.299136875365484,40.5955696105957,3030300,0.0,0.0
2011-03-10 00:00:00-05:00,40.2679428615807,40.501967510678675,40.07292182470158,40.088523864746094,2529500,0.0,0.0
2011-03-11 00:00:00-05:00,39.97930713548047,40.36154962524291,39.79988816299098,40.23673629760742,1491000,0.0,0.0
2011-03-14 00:00:00-04:00,39.92469953278491,40.2211322873018,39.70627696408001,40.13532257080078,1889000,0.0,0.0
2011-03-15 00:00:00-04:00,39.331830063283924,39.58925918686548,38.70776351854925,39.019798278808594,3807700,0.0,0.0
2011-03-16 00:00:00-04:00,38.97300104526098,39.22262771998891,38.005698424636414,38.208518981933594,3715200,0.0,0.0
2011-03-17 00:00:00-04:00,38.71559429684304,38.80140406736735,38.146132972929024,38.239742279052734,3353800,0.0,0.0
2011-03-18 00:00:00-04:00,39.12900345926857,39.55804895597918,38.96518657474364,39.19921112060547,6382700,0.0,0.0
2011-03-21 00:00:00-04:00,39.64386590128927,39.64386590128927,39.14461265192898,39.277225494384766,4504500,0.0,0.0
2011-03-22 00:00:00-04:00,39.222619856222494,39.534654624964716,39.19921829009126,39.277225494384766,3388300,0.0,0.0
2011-03-23 00:00:00-04:00,39.23822900430512,39.58926743882105,38.95739825669237,39.526859283447266,2987600,0.0,0.0
2011-03-24 00:00:00-04:00,39.4020388452633,40.60336883757654,39.4020388452633,40.53316116333008,4669300,0.0,0.0
2011-03-25 00:00:00-04:00,44.05134478526491,44.293168922700865,41.85150812569884,42.35076141357422,11769900,0.0,0.0
2011-03-28 00:00:00-04:00,42.28054908566733,42.3975598882703,41.789095382539664,41.796897888183594,4235800,0.0,0.0
2011-03-29 00:00:00-04:00,41.60188140845598,42.37416290684479,41.59407890196799,42.33515930175781,3642000,0.0,0.0
2011-03-30 00:00:00-04:00,42.49898703470144,42.881229603628,42.147948548092366,42.740814208984375,4639000,0.0,0.0
2011-03-31 00:00:00-04:00,42.75640463695897,43.021633313048,42.60818677410129,42.88121795654297,5481200,0.0,0.0
2011-04-01 00:00:00-04:00,42.75640807341767,43.0216367708239,42.545785021731724,42.8032112121582,4197800,0.0,0.0
2011-04-04 00:00:00-04:00,42.75640417471555,43.162048202924154,42.56918270947149,42.959224700927734,2993400,0.0,0.0
2011-04-05 00:00:00-04:00,42.84221504058743,43.169851892382944,42.80321143284105,42.85001754760742,3599300,0.0,0.0
2011-04-06 00:00:00-04:00,42.82661823335982,43.07624490702336,42.576991559696275,42.654998779296875,2426400,0.0,0.0
2011-04-07 00:00:00-04:00,42.60817720852342,42.90460989190508,42.2571388960693,42.7797966003418,2407800,0.0,0.0
2011-04-08 00:00:00-04:00,42.873412778098725,43.17764503963688,42.74859946629373,42.98262405395508,2524100,0.0,0.0
2011-04-11 00:00:00-04:00,42.701795571277344,43.68470001220703,42.67839102988052,43.68470001220703,3899700,0.0,0.0
2011-04-12 00:00:00-04:00,43.37266927743279,43.832918957183054,43.18545078357957,43.55989074707031,3916900,0.0,0.0
2011-04-13 00:00:00-04:00,43.67785301639436,44.763112580748576,43.64639543482929,44.472137451171875,5680400,0.45,0.0
2011-04-14 00:00:00-04:00,44.12610800996272,44.59795967966304,43.308228982519736,43.69357681274414,5409100,0.0,0.0
2011-04-15 00:00:00-04:00,43.61493751917262,43.669986786509774,42.85997356715444,42.9936637878418,4659500,0.0,0.0
2011-04-18 00:00:00-04:00,42.52967152713339,42.94647391674304,42.50607684473085,42.85210418701172,2525900,0.0,0.0
2011-04-19 00:00:00-04:00,42.88356396471247,43.81940748124642,42.74200785296717,43.567752838134766,3571300,0.0,0.0
2011-04-20 00:00:00-04:00,43.819412334155615,44.41709142774752,43.46552201559974,44.07892990112305,3738000,0.0,0.0
2011-04-21 00:00:00-04:00,44.21262775804367,44.74739473981708,43.74863884738617,44.67661666870117,3286400,0.0,0.0
2011-04-25 00:00:00-04:00,44.56650417863508,44.81816181415768,44.14970175097682,44.464271545410156,1962300,0.0,0.0
2011-04-26 00:00:00-04:00,44.472150128988375,44.77099123912797,44.212632506995234,44.59011459350586,2900000,0.0,0.0
2011-04-27 00:00:00-04:00,44.472138371974204,44.88894383644122,44.472138371974204,44.723793029785156,2870400,0.0,0.0
2011-04-28 00:00:00-04:00,44.535052591419436,45.01477021018001,44.51145790527771,44.81816482543945,3162100,0.0,0.0
2011-04-29 00:00:00-04:00,44.87320772860272,45.51020716483919,44.747380420213815,44.92825698852539,4215700,0.0,0.0
2011-05-02 00:00:00-04:00,44.920395502185734,45.77759506218711,44.920395502185734,45.65963363647461,4686500,0.0,0.0
2011-05-03 00:00:00-04:00,45.09341157133081,45.21923889870271,43.630667015657416,44.00028610229492,5950000,0.0,0.0
2011-05-04 00:00:00-04:00,43.882323255457194,44.4170901660939,43.78008761078718,43.96883010864258,4580400,0.0,0.0
2011-05-05 00:00:00-04:00,43.740765157884724,43.764359844026885,42.891431455769336,43.19813537597656,4243100,0.0,0.0
2011-05-06 00:00:00-04:00,43.2217137453276,43.60706150068092,43.032974314102475,43.37113571166992,3646200,0.0,0.0
2011-05-09 00:00:00-04:00,43.33182412575891,43.96096373553805,43.1902680135546,43.83513641357422,1988900,0.0,0.0
2011-05-10 00:00:00-04:00,44.03175155615773,44.99118397391146,44.03175155615773,44.794578552246094,4150100,0.0,0.0
2011-05-11 00:00:00-04:00,44.6766053818634,44.80243269873,43.89018390145717,44.25979995727539,2062500,0.0,0.0
2011-05-12 00:00:00-04:00,44.016012152686685,44.62941996043768,43.835135568348825,44.51145553588867,2844800,0.0,0.0
2011-05-13 00:00:00-04:00,44.40135786243146,44.826026199044385,43.78008414775255,43.83513641357422,2919000,0.0,0.0
2011-05-16 00:00:00-04:00,44.3305729217158,44.826019237487216,44.10251299854694,44.157562255859375,3098900,0.0,0.0
2011-05-17 00:00:00-04:00,44.039609653079715,44.637288749817536,43.992423277037126,44.62156295776367,4159100,0.0,0.0
2011-05-18 00:00:00-04:00,44.79458014717082,44.810308941459354,44.377777598387276,44.76312255859375,2500200,0.0,0.0
2011-05-19 00:00:00-04:00,44.70806486502696,44.865349778352375,44.53505416033319,44.77884292602539,2449100,0.0,0.0
2011-05-20 00:00:00-04:00,44.73951625192556,45.34506113439529,44.66873820072884,45.15631866455078,2985500,0.0,0.0
2011-05-23 00:00:00-04:00,44.68446587809105,44.77097271628576,44.29125515899489,44.306983947753906,3187200,0.0,0.0
2011-05-24 00:00:00-04:00,44.55864766823481,44.653017420102394,43.90591930120688,44.3463134765625,2648200,0.0,0.0
2011-05-25 00:00:00-04:00,44.27552289625802,44.68446237202669,44.1339668084935,44.50358581542969,3360900,0.0,0.0
2011-05-26 00:00:00-04:00,44.30698725156539,44.94398974398563,44.22048040692018,44.84961700439453,3700800,0.0,0.0
2011-05-27 00:00:00-04:00,45.02262095040324,45.41583161372554,44.7552375793457,44.7552375793457,3054200,0.0,0.0
2011-05-31 00:00:00-04:00,45.24284240065781,45.26643709317458,44.79458224233089,45.13274383544922,3484200,0.0,0.0
2011-06-01 00:00:00-04:00,45.18779243879366,45.36866907891183,44.763123979406195,44.81031036376953,3103000,0.0,0.0
2011-06-02 00:00:00-04:00,44.904676675665215,45.1091479922048,44.32272631312161,44.67661666870117,2670600,0.0,0.0
2011-06-03 00:00:00-04:00,44.16542799605643,44.16542799605643,43.87445290294436,43.89804458618164,3223600,0.0,0.0
2011-06-06 00:00:00-04:00,43.70144080398562,43.99241590760445,43.552021804821315,43.8665885925293,3059700,0.0,0.0
2011-06-07 00:00:00-04:00,44.03961129543579,44.82603292571143,44.00815371023426,44.25194549560547,2917400,0.0,0.0
2011-06-08 00:00:00-04:00,44.01601300139973,44.314851016088824,43.5913446647868,43.83513641357422,2153100,0.0,0.0
2011-06-09 00:00:00-04:00,44.00027926921969,44.432810452392644,43.795808019018885,44.31484603881836,2810800,0.0,0.0
2011-06-10 00:00:00-04:00,44.04746871087994,44.20475361735602,43.55202530542638,43.677852630615234,2320200,0.0,0.0
2011-06-13 00:00:00-04:00,43.80368150660364,44.267670347156816,43.80368150660364,43.98455810546875,3454600,0.0,0.0
2011-06-14 00:00:00-04:00,44.35418099497758,45.17992310393484,44.196896069471336,44.92040252685547,6633700,0.0,0.0
2011-06-15 00:00:00-04:00,44.55865350046322,44.597973985557964,43.552034682226314,43.575626373291016,4066500,0.0,0.0
2011-06-16 00:00:00-04:00,43.567758612372785,43.567758612372785,42.128605618877884,42.4510383605957,4903800,0.0,0.0
2011-06-17 00:00:00-04:00,42.679095284015546,42.82851428944665,42.26229284784038,42.42744064331055,5761800,0.0,0.0
2011-06-20 00:00:00-04:00,42.19938447515658,42.490359637780536,42.07355713456564,42.43531036376953,4407700,0.0,0.0
2011-06-21 00:00:00-04:00,42.702702842982625,43.512719331321975,42.67124525121077,43.088050842285156,6186900,0.0,0.0
2011-06-22 00:00:00-04:00,43.11162566061699,43.811540303781854,43.01725592220237,43.44978713989258,3072600,0.0,0.0
2011-06-23 00:00:00-04:00,43.205998358735314,43.8115433049667,42.78133300679911,43.795814514160156,5209900,0.0,0.0
2011-06-24 00:00:00-04:00,44.653023826646745,44.99118540264665,44.13398561696609,44.841766357421875,10466100,0.0,0.0
2011-06-27 00:00:00-04:00,44.417094151685866,45.47089927603366,43.94524236464796,45.44730758666992,6833900,0.0,0.0
2011-06-28 00:00:00-04:00,47.82230225944028,47.955992501756654,46.799951700726716,46.91005325317383,29562100,0.0,0.0
2011-06-29 00:00:00-04:00,46.45392671927937,47.24821426736069,46.45392671927937,47.11452102661133,14051400,0.0,0.0
2011-06-30 00:00:00-04:00,47.177435934099655,47.570646757687896,47.0987919694057,47.515594482421875,9807200,0.0,0.0
2011-07-01 00:00:00-04:00,47.33471322538,47.90093771585179,47.29539274686617,47.86948013305664,8136500,0.0,0.0
2011-07-05 00:00:00-04:00,47.64927469616236,48.82890684444171,47.62568301318387,48.5615234375,89655900,0.0,0.0
2011-07-06 00:00:00-04:00,48.23909767931695,48.88396310607334,48.12899914303563,48.83677673339844,15294600,0.0,0.0
2011-07-07 00:00:00-04:00,49.300774403368,50.06360439858995,49.22999633164679,49.89059066772461,13973000,0.0,0.0
2011-07-08 00:00:00-04:00,49.43446088767009,49.9928194882245,49.16707743107273,49.882720947265625,9067400,0.0,0.0
2011-07-11 00:00:00-04:00,48.86038032325851,48.97834177650102,48.24696936654696,48.35707092285156,13542400,0.0,0.0
2011-07-12 00:00:00-04:00,48.23123599725199,48.40424670149233,47.995307127902116,48.01103591918945,7971300,0.0,0.0
2011-07-13 00:00:00-04:00,48.113273040343095,48.28628674985762,47.539185640543415,47.712196350097656,11420100,0.0,0.0
2011-07-14 00:00:00-04:00,47.72792260286835,48.36492513586292,47.499862634229906,47.8380241394043,9897800,0.0,0.0
2011-07-15 00:00:00-04:00,47.83015235731869,47.9481167748231,47.34257189822265,47.735782623291016,7208000,0.0,0.0
2011-07-18 00:00:00-04:00,47.30324886332274,47.72791414342333,46.611197184701666,47.1695556640625,7102900,0.0,0.0
2011-07-19 00:00:00-04:00,47.41335507750807,48.443565368652344,47.31111943794258,48.443565368652344,6417400,0.0,0.0
2011-07-20 00:00:00-04:00,48.341330840270686,48.53007032136791,48.13685956912874,48.27841567993164,5110500,0.0,0.0
2011-07-21 00:00:00-04:00,48.364915079737614,48.78958334676949,48.278408247568954,48.55365753173828,5869700,0.0,0.0
2011-07-22 00:00:00-04:00,48.44356827108271,48.5693956042559,47.940258938389945,48.19191360473633,4489300,0.0,0.0
2011-07-25 00:00:00-04:00,47.27966189787638,48.490751783141455,47.19315504893458,48.1132698059082,4539900,0.0,0.0
2011-07-26 00:00:00-04:00,48.03462931390032,48.53793862171463,47.68073901935585,48.239097595214844,4975300,0.0,0.0
2011-07-27 00:00:00-04:00,47.838033936605065,47.97172418698107,46.94151066953709,46.98869705200195,5126200,0.0,0.0
2011-07-28 00:00:00-04:00,46.88646377915633,47.47628009019892,46.71345303455725,46.94151306152344,4901400,0.0,0.0
2011-07-29 00:00:00-04:00,46.532563855587796,46.98868981595795,46.20226822907999,46.50897216796875,7036800,0.0,0.0
2011-08-01 00:00:00-04:00,46.8943204088815,47.20888724595977,45.85624414659863,46.36741638183594,5996500,0.0,0.0
2011-08-02 00:00:00-04:00,46.029258991352044,46.97296558727116,45.60459357315493,45.62031936645508,5178800,0.0,0.0
2011-08-03 00:00:00-04:00,45.730426029260656,46.91792155351186,45.65178205416928,46.87073516845703,5391900,0.0,0.0
2011-08-04 00:00:00-04:00,46.11577033154663,46.43034022738049,44.81031036376953,44.81031036376953,8561100,0.0,0.0
2011-08-05 00:00:00-04:00,45.172049373503995,45.58885480380315,43.64639276059664,44.991172790527344,9210700,0.0,0.0
